YYYY-MM,nCommits,nAuthors,timestamp
2011-11,1,1,1320105600
2012-03,62,5,1330560000
2012-04,181,8,1333238400
2012-05,255,12,1335830400
2012-06,167,9,1338508800
2012-07,167,10,1341100800
2012-08,382,13,1343779200
2012-09,251,13,1346457600
2012-10,143,9,1349049600
2012-11,168,10,1351728000
2012-12,123,8,1354320000
2013-01,232,9,1356998400
2013-02,175,10,1359676800
2013-03,145,9,1362096000
2013-04,221,8,1364774400
2013-05,161,11,1367366400
2013-06,137,6,1370044800
2013-07,180,6,1372636800
2013-08,138,7,1375315200
2013-09,116,7,1377993600
2013-10,94,9,1380585600
2013-11,82,5,1383264000
2013-12,90,6,1385856000
2014-01,101,4,1388534400
2014-02,62,5,1391212800
2014-03,58,4,1393632000
2014-04,110,3,1396310400
2014-05,106,5,1398902400
2014-06,92,7,1401580800
2014-07,81,7,1404172800
2014-08,50,5,1406851200
2014-09,83,9,1409529600
2014-10,29,7,1412121600
2014-11,46,9,1414800000
2014-12,71,9,1417392000
2015-01,46,9,1420070400
2015-02,36,5,1422748800
2015-03,38,6,1425168000
2015-04,35,6,1427846400
2015-05,42,9,1430438400
2015-06,41,11,1433116800
2015-07,46,8,1435708800
2015-08,58,9,1438387200
2015-09,44,8,1441065600
2015-10,161,12,1443657600
2015-11,32,6,1446336000
2015-12,32,9,1448928000
2016-01,68,10,1451606400
2016-02,47,12,1454284800
2016-03,77,19,1456790400
2016-04,118,20,1459468800
2016-05,66,16,1462060800
2016-06,59,14,1464739200
2016-07,75,19,1467331200
2016-08,39,15,1470009600
2016-09,50,12,1472688000
2016-10,64,10,1475280000
2016-11,110,13,1477958400
2016-12,37,12,1480550400
2017-01,89,12,1483228800
2017-02,62,15,1485907200
2017-03,112,12,1488326400
2017-04,68,22,1491004800
2017-05,49,14,1493596800
2017-06,39,17,1496275200
2017-07,36,10,1498867200
2017-08,32,10,1501545600
2017-09,44,11,1504224000
2017-10,95,11,1506816000
2017-11,35,8,1509494400
2017-12,8,6,1512086400
2018-01,54,10,1514764800
2018-02,54,13,1517443200
2018-03,51,11,1519862400
2018-04,151,8,1522540800
2018-05,90,10,1525132800
2018-06,67,13,1527811200
2018-07,81,16,1530403200
2018-08,51,6,1533081600
2018-09,49,10,1535760000
2018-10,169,16,1538352000
2018-11,84,13,1541030400
2018-12,36,9,1543622400
2019-01,37,18,1546300800
2019-02,125,14,1548979200
2019-03,74,10,1551398400
2019-04,148,16,1554076800
2019-05,72,10,1556668800
2019-06,62,3,1559347200
2019-07,52,6,1561939200
2019-08,23,6,1564617600
2019-09,34,6,1567296000
2019-10,22,4,1569888000
2019-11,32,16,1572566400
2019-12,8,5,1575158400
2020-01,30,7,1577836800
2020-02,42,8,1580515200
2020-03,25,13,1583020800
2020-04,95,13,1585699200
2020-05,42,11,1588291200
2020-06,7,2,1590969600
2020-07,43,4,1593561600
2020-08,30,4,1596240000
