YYYY-MM,nCommits,nAuthors,timestamp
2012-06,2,2,1338508800
2012-08,54,4,1343779200
2012-09,216,6,1346457600
2012-10,399,6,1349049600
2012-11,805,8,1351728000
2012-12,219,7,1354320000
2013-01,1042,6,1356998400
2013-02,858,8,1359676800
2013-03,1053,6,1362096000
2013-04,1008,7,1364774400
2013-05,1064,7,1367366400
2013-06,653,7,1370044800
2013-07,313,6,1372636800
2013-08,862,7,1375315200
2013-09,882,6,1377993600
2013-10,565,7,1380585600
2013-11,737,8,1383264000
2013-12,560,7,1385856000
2014-01,485,7,1388534400
2014-02,492,6,1391212800
2014-03,296,4,1393632000
2014-04,454,5,1396310400
2014-05,490,5,1398902400
2014-06,356,6,1401580800
2014-07,199,4,1404172800
2014-08,138,5,1406851200
2014-09,495,8,1409529600
2014-10,603,8,1412121600
2014-11,561,8,1414800000
2014-12,598,7,1417392000
2015-01,605,8,1420070400
2015-02,587,8,1422748800
2015-03,712,10,1425168000
2015-04,735,10,1427846400
2015-05,825,10,1430438400
2015-06,784,10,1433116800
2015-07,482,10,1435708800
2015-08,917,10,1438387200
2015-09,1154,10,1441065600
2015-10,1164,12,1443657600
2015-11,1419,13,1446336000
2015-12,1259,18,1448928000
2016-01,581,12,1451606400
2016-02,689,10,1454284800
2016-03,588,12,1456790400
2016-04,593,12,1459468800
2016-05,532,19,1462060800
2016-06,730,18,1464739200
2016-07,356,12,1467331200
2016-08,900,17,1470009600
2016-09,674,14,1472688000
2016-10,552,10,1475280000
2016-11,711,13,1477958400
2016-12,522,11,1480550400
2017-01,542,10,1483228800
2017-02,528,11,1485907200
2017-03,485,13,1488326400
2017-04,270,10,1491004800
2017-05,532,12,1493596800
2017-06,423,14,1496275200
2017-07,281,11,1498867200
2017-08,432,14,1501545600
2017-09,375,12,1504224000
2017-10,434,16,1506816000
2017-11,447,13,1509494400
2017-12,167,12,1512086400
2018-01,334,10,1514764800
2018-02,311,15,1517443200
2018-03,345,15,1519862400
2018-04,362,13,1522540800
2018-05,536,17,1525132800
2018-06,510,14,1527811200
2018-07,300,13,1530403200
2018-08,394,16,1533081600
2018-09,442,15,1535760000
2018-10,394,14,1538352000
2018-11,352,14,1541030400
2018-12,271,13,1543622400
2019-01,157,9,1546300800
