YYYY-MM,nCommits,nAuthors,timestamp
2016-04,12,3,1459468800
2016-05,19,6,1462060800
2016-06,50,5,1464739200
2016-07,54,8,1467331200
2016-08,18,7,1470009600
2016-09,80,9,1472688000
2016-10,118,9,1475280000
2016-11,166,11,1477958400
2016-12,71,9,1480550400
2017-01,82,12,1483228800
2017-02,71,9,1485907200
2017-03,72,10,1488326400
2017-04,19,7,1491004800
2017-05,17,7,1493596800
2017-06,34,7,1496275200
2017-07,35,7,1498867200
2017-08,42,9,1501545600
2017-09,114,9,1504224000
2017-10,96,14,1506816000
2017-11,70,14,1509494400
2017-12,25,5,1512086400
2018-01,42,6,1514764800
2018-02,31,6,1517443200
2018-03,31,4,1519862400
2018-04,13,3,1522540800
2018-05,11,4,1525132800
2018-06,33,5,1527811200
2018-07,15,3,1530403200
2018-08,3,2,1533081600
2018-09,12,1,1535760000
2018-10,23,3,1538352000
2018-11,50,5,1541030400
2018-12,17,5,1543622400
2019-01,8,2,1546300800
2019-02,6,2,1548979200
2020-02,2,2,1580515200
