YYYY-MM,nCommits,nAuthors,timestamp
2012-05,19,4,1335830400
2012-06,24,2,1338508800
2012-07,21,3,1341100800
2012-08,15,4,1343779200
2012-09,15,3,1346457600
2012-10,4,2,1349049600
2012-11,7,3,1351728000
2012-12,12,2,1354320000
2013-01,15,3,1356998400
2013-02,35,3,1359676800
2013-03,74,2,1362096000
2013-04,84,3,1364774400
2013-05,15,2,1367366400
2013-06,24,3,1370044800
2013-07,15,3,1372636800
2013-08,11,1,1375315200
2013-09,85,3,1377993600
2013-10,46,2,1380585600
2013-11,44,4,1383264000
2013-12,14,2,1385856000
2014-01,27,2,1388534400
2014-02,31,2,1391212800
2014-03,29,1,1393632000
2014-04,34,2,1396310400
2014-05,5,2,1398902400
2014-06,6,1,1401580800
2014-07,2,1,1404172800
2014-08,14,2,1406851200
2014-09,5,1,1409529600
2014-10,34,5,1412121600
2014-11,33,4,1414800000
2014-12,38,2,1417392000
2015-01,6,2,1420070400
2015-02,15,4,1422748800
2015-03,8,1,1425168000
2015-05,1,1,1430438400
2015-06,10,1,1433116800
2015-07,1,1,1435708800
