YYYY-MM,nCommits,nAuthors,timestamp
2007-10,20,2,1191196800
2007-11,109,6,1193875200
2007-12,59,4,1196467200
2008-01,53,4,1199145600
2008-02,94,5,1201824000
2008-03,70,6,1204329600
2008-04,85,11,1207008000
2008-05,181,14,1209600000
2008-06,185,15,1212278400
2008-07,45,10,1214870400
2008-08,104,12,1217548800
2008-09,53,6,1220227200
2008-10,23,5,1222819200
2008-11,37,7,1225497600
2008-12,34,3,1228089600
2009-01,89,6,1230768000
2009-02,32,5,1233446400
2009-03,29,3,1235865600
2009-04,27,4,1238544000
2009-05,14,5,1241136000
2009-06,19,2,1243814400
2009-07,28,6,1246406400
2009-08,7,4,1249084800
2009-09,10,4,1251763200
2009-10,13,3,1254355200
2009-11,10,5,1257033600
2009-12,9,3,1259625600
2010-02,17,5,1264982400
2010-03,53,6,1267401600
2010-04,10,4,1270080000
2010-05,19,4,1272672000
2010-06,28,3,1275350400
2010-07,23,5,1277942400
2010-08,53,3,1280620800
2010-09,11,3,1283299200
2010-10,19,3,1285891200
2010-12,10,2,1291161600
2011-01,26,3,1293840000
2011-02,50,3,1296518400
2011-03,41,3,1298937600
2011-04,57,3,1301616000
2011-05,24,3,1304208000
2011-06,19,3,1306886400
2011-07,64,3,1309478400
2011-08,68,3,1312156800
2011-09,67,3,1314835200
2011-10,47,3,1317427200
2011-11,29,3,1320105600
2011-12,14,2,1322697600
2012-01,23,3,1325376000
2012-02,47,4,1328054400
2012-03,67,6,1330560000
2012-04,52,5,1333238400
2012-05,35,6,1335830400
2012-06,54,5,1338508800
2012-07,117,8,1341100800
2012-08,43,5,1343779200
2012-09,54,4,1346457600
2012-10,127,6,1349049600
2012-11,87,4,1351728000
2012-12,50,4,1354320000
2013-01,61,5,1356998400
2013-02,78,6,1359676800
2013-03,45,6,1362096000
2013-04,47,8,1364774400
2013-05,102,7,1367366400
2013-06,88,7,1370044800
2013-07,123,7,1372636800
2013-08,137,7,1375315200
2013-09,118,7,1377993600
2013-10,165,5,1380585600
2013-11,42,6,1383264000
2013-12,96,7,1385856000
2014-01,78,5,1388534400
2014-02,65,6,1391212800
2014-03,23,4,1393632000
2014-04,34,7,1396310400
2014-05,48,5,1398902400
2014-06,57,5,1401580800
2014-07,57,5,1404172800
2014-08,43,4,1406851200
2014-09,68,3,1409529600
2014-10,58,6,1412121600
2014-11,70,4,1414800000
2014-12,55,4,1417392000
2015-01,63,4,1420070400
2015-02,12,3,1422748800
2015-03,42,4,1425168000
2015-04,32,4,1427846400
2015-05,18,3,1430438400
2015-06,56,5,1433116800
2015-07,75,5,1435708800
2015-08,30,4,1438387200
2015-09,64,2,1441065600
2015-10,54,5,1443657600
2015-11,68,4,1446336000
2015-12,20,2,1448928000
2016-01,23,3,1451606400
2016-02,21,2,1454284800
2016-03,13,3,1456790400
2016-04,7,1,1459468800
2016-05,5,1,1462060800
2016-06,4,1,1464739200
2016-07,3,1,1467331200
2016-08,5,1,1470009600
2016-09,12,1,1472688000
2016-10,3,1,1475280000
2016-12,2,1,1480550400
2017-01,12,1,1483228800
