YYYY-MM,nCommits,nAuthors,timestamp
2012-11,52,4,1351728000
2013-04,2,2,1364774400
2014-02,58,2,1391212800
2014-03,58,2,1393632000
2014-04,83,3,1396310400
2014-05,186,4,1398902400
2014-06,469,4,1401580800
2014-07,363,6,1404172800
2014-08,55,4,1406851200
2014-09,42,3,1409529600
2014-10,138,5,1412121600
2014-11,98,6,1414800000
2014-12,30,6,1417392000
2015-01,231,6,1420070400
2015-02,208,5,1422748800
2015-03,199,5,1425168000
2015-04,118,6,1427846400
2015-05,235,8,1430438400
2015-06,212,7,1433116800
2015-07,172,7,1435708800
2015-08,170,6,1438387200
2015-09,38,5,1441065600
2015-10,95,10,1443657600
2015-11,19,4,1446336000
2015-12,47,8,1448928000
2016-01,37,2,1451606400
2016-02,38,5,1454284800
2016-03,157,6,1456790400
2016-04,70,3,1459468800
2016-05,10,2,1462060800
2016-06,64,4,1464739200
2016-07,92,3,1467331200
2016-08,62,2,1470009600
2016-09,59,3,1472688000
2016-10,86,3,1475280000
2016-11,38,2,1477958400
2016-12,17,3,1480550400
2017-01,67,9,1483228800
2017-02,132,9,1485907200
2017-03,75,4,1488326400
2017-04,18,3,1491004800
2017-05,36,3,1493596800
2017-06,10,4,1496275200
2017-07,20,1,1498867200
2017-08,61,2,1501545600
2017-09,40,4,1504224000
2017-10,37,3,1506816000
2017-11,4,1,1509494400
2017-12,8,4,1512086400
2018-01,3,1,1514764800
2018-02,3,1,1517443200
2018-03,7,4,1519862400
2018-04,47,3,1522540800
2018-05,3,1,1525132800
2018-06,4,1,1527811200
2018-07,5,2,1530403200
2018-08,20,6,1533081600
2018-09,26,4,1535760000
2018-10,6,1,1538352000
2018-11,2,1,1541030400
2018-12,10,1,1543622400
2019-01,9,2,1546300800
2019-02,1,1,1548979200
2019-03,7,1,1551398400
2019-04,3,1,1554076800
2019-05,1,1,1556668800
2019-06,2,1,1559347200
2019-07,1,1,1561939200
2019-08,11,4,1564617600
2019-09,1,1,1567296000
2019-10,6,3,1569888000
2019-11,5,3,1572566400
2019-12,4,1,1575158400
2020-02,2,1,1580515200
2020-04,3,1,1585699200
2020-05,2,2,1588291200
2020-06,5,1,1590969600
2020-07,5,2,1593561600
