YYYY-MM,nCommits,nAuthors,timestamp
2009-03,24,2,1235865600
2009-04,103,3,1238544000
2009-05,42,2,1241136000
2009-06,93,3,1243814400
2009-07,138,3,1246406400
2009-08,9,2,1249084800
2009-09,57,3,1251763200
2009-10,36,2,1254355200
2009-11,30,2,1257033600
2009-12,12,2,1259625600
2010-01,81,3,1262304000
2010-02,21,2,1264982400
2010-03,94,1,1267401600
2010-04,64,1,1270080000
2010-05,58,6,1272672000
2010-06,520,8,1275350400
2010-07,270,6,1277942400
2010-08,482,10,1280620800
2010-09,522,10,1283299200
2010-10,201,14,1285891200
2010-11,123,9,1288569600
2010-12,52,6,1291161600
2011-01,56,7,1293840000
2011-02,59,5,1296518400
2011-03,75,6,1298937600
2011-04,99,6,1301616000
2011-05,100,6,1304208000
2011-06,194,8,1306886400
2011-07,202,8,1309478400
2011-08,180,9,1312156800
2011-09,72,9,1314835200
2011-10,135,10,1317427200
2011-11,154,10,1320105600
2011-12,161,9,1322697600
2012-01,179,14,1325376000
2012-02,155,17,1328054400
2012-03,296,18,1330560000
2012-04,141,17,1333238400
2012-05,278,21,1335830400
2012-06,276,20,1338508800
2012-07,240,23,1341100800
2012-08,244,27,1343779200
2012-09,258,20,1346457600
2012-10,258,21,1349049600
2012-11,278,19,1351728000
2012-12,349,25,1354320000
2013-01,219,27,1356998400
2013-02,200,27,1359676800
2013-03,257,22,1362096000
2013-04,175,22,1364774400
2013-05,167,23,1367366400
2013-06,102,18,1370044800
2013-07,114,17,1372636800
2013-08,112,15,1375315200
2013-09,121,19,1377993600
2013-10,214,17,1380585600
2013-11,113,14,1383264000
2013-12,104,15,1385856000
2014-01,79,14,1388534400
2014-02,130,14,1391212800
2014-03,150,13,1393632000
2014-04,199,18,1396310400
2014-05,290,18,1398902400
2014-06,186,17,1401580800
2014-07,83,11,1404172800
2014-08,54,12,1406851200
2014-09,105,20,1409529600
2014-10,95,16,1412121600
2014-11,169,14,1414800000
2014-12,82,13,1417392000
2015-01,107,17,1420070400
2015-02,80,15,1422748800
2015-03,94,14,1425168000
2015-04,66,12,1427846400
2015-05,106,15,1430438400
2015-06,71,10,1433116800
2015-07,86,10,1435708800
2015-08,74,9,1438387200
2015-09,49,13,1441065600
2015-10,60,13,1443657600
2015-11,82,9,1446336000
2015-12,16,7,1448928000
2016-01,27,11,1451606400
2016-02,34,12,1454284800
2016-03,46,10,1456790400
2016-04,32,9,1459468800
2016-05,75,7,1462060800
2016-06,51,9,1464739200
2016-07,67,14,1467331200
2016-08,66,13,1470009600
2016-09,90,18,1472688000
2016-10,55,15,1475280000
2016-11,54,14,1477958400
2016-12,56,13,1480550400
2017-01,89,18,1483228800
2017-02,79,16,1485907200
2017-03,57,17,1488326400
2017-04,66,17,1491004800
2017-05,66,21,1493596800
2017-06,45,11,1496275200
2017-07,54,15,1498867200
2017-08,138,21,1501545600
2017-09,82,17,1504224000
2017-10,112,18,1506816000
2017-11,84,14,1509494400
2017-12,78,13,1512086400
2018-01,29,11,1514764800
2018-02,72,21,1517443200
2018-03,95,20,1519862400
2018-04,85,15,1522540800
2018-05,57,12,1525132800
2018-06,63,9,1527811200
2018-07,75,17,1530403200
2018-08,65,10,1533081600
2018-09,74,13,1535760000
2018-10,102,20,1538352000
2018-11,42,15,1541030400
2018-12,41,14,1543622400
2019-01,66,13,1546300800
2019-02,47,14,1548979200
2019-03,53,17,1551398400
2019-04,47,12,1554076800
2019-05,86,18,1556668800
2019-06,47,9,1559347200
2019-07,42,8,1561939200
2019-08,76,15,1564617600
2019-09,37,14,1567296000
2019-10,35,10,1569888000
2019-11,45,11,1572566400
2019-12,27,9,1575158400
2020-01,46,11,1577836800
2020-02,45,11,1580515200
2020-03,36,7,1583020800
2020-04,80,11,1585699200
2020-05,34,15,1588291200
2020-06,67,12,1590969600
2020-07,34,13,1593561600
2020-08,11,5,1596240000
2020-09,10,5,1598918400
2050-07,18,1,2540246400
