YYYY-MM,nCommits,nAuthors,timestamp
2008-05,44,2,1209600000
2008-06,53,3,1212278400
2008-07,36,3,1214870400
2008-08,74,5,1217548800
2008-09,61,6,1220227200
2008-10,68,4,1222819200
2008-11,59,6,1225497600
2008-12,42,5,1228089600
2009-01,69,3,1230768000
2009-02,35,5,1233446400
2009-03,128,6,1235865600
2009-04,91,5,1238544000
2009-05,84,4,1241136000
2009-06,80,3,1243814400
2009-07,96,5,1246406400
2009-08,92,5,1249084800
2009-09,54,5,1251763200
2009-10,100,6,1254355200
2009-11,121,7,1257033600
2009-12,161,8,1259625600
2010-01,138,7,1262304000
2010-02,173,6,1264982400
2010-03,132,10,1267401600
2010-04,148,9,1270080000
2010-05,51,12,1272672000
2010-06,48,7,1275350400
2010-07,36,6,1277942400
2010-08,57,12,1280620800
2010-09,83,7,1283299200
2010-10,106,7,1285891200
2010-11,63,7,1288569600
2010-12,23,4,1291161600
2011-01,45,7,1293840000
2011-02,25,6,1296518400
2011-03,54,5,1298937600
2011-04,54,9,1301616000
2011-05,89,8,1304208000
2011-06,50,8,1306886400
2011-07,92,11,1309478400
2011-08,94,6,1312156800
2011-09,35,4,1314835200
2011-10,91,8,1317427200
2011-11,40,6,1320105600
2011-12,28,9,1322697600
2012-01,79,9,1325376000
2012-02,46,8,1328054400
2012-03,66,11,1330560000
2012-04,25,6,1333238400
2012-05,40,6,1335830400
2012-06,45,4,1338508800
2012-07,91,8,1341100800
2012-08,132,14,1343779200
2012-09,75,14,1346457600
2012-10,85,14,1349049600
2012-11,88,12,1351728000
2012-12,81,14,1354320000
2013-01,113,22,1356998400
2013-02,170,16,1359676800
2013-03,70,13,1362096000
2013-04,87,14,1364774400
2013-05,108,14,1367366400
2013-06,166,21,1370044800
2013-07,161,15,1372636800
2013-08,121,10,1375315200
2013-09,195,21,1377993600
2013-10,165,14,1380585600
2013-11,270,21,1383264000
2013-12,276,21,1385856000
2014-01,153,19,1388534400
2014-02,37,13,1391212800
2014-03,114,15,1393632000
2014-04,83,11,1396310400
2014-05,79,12,1398902400
2014-06,77,12,1401580800
2014-07,60,11,1404172800
2014-08,93,10,1406851200
2014-09,241,22,1409529600
2014-10,141,20,1412121600
2014-11,84,11,1414800000
2014-12,35,10,1417392000
2015-01,82,11,1420070400
2015-02,171,15,1422748800
2015-03,170,23,1425168000
2015-04,146,17,1427846400
2015-05,74,9,1430438400
2015-06,53,7,1433116800
2015-07,155,12,1435708800
2015-08,159,9,1438387200
2015-09,68,10,1441065600
2015-10,48,7,1443657600
2015-11,110,10,1446336000
2015-12,154,12,1448928000
2016-01,376,11,1451606400
2016-02,193,17,1454284800
2016-03,124,16,1456790400
2016-04,87,13,1459468800
2016-05,95,10,1462060800
2016-06,28,8,1464739200
2016-07,129,11,1467331200
2016-08,306,14,1470009600
2016-09,105,5,1472688000
2016-10,192,7,1475280000
2016-11,250,12,1477958400
2016-12,247,11,1480550400
2017-01,335,15,1483228800
2017-02,152,10,1485907200
2017-03,167,8,1488326400
2017-04,178,6,1491004800
2017-05,111,11,1493596800
2017-06,130,11,1496275200
2017-07,204,15,1498867200
2017-08,218,20,1501545600
2017-09,154,11,1504224000
2017-10,151,10,1506816000
2017-11,203,17,1509494400
2017-12,227,15,1512086400
2018-01,373,11,1514764800
2018-02,201,13,1517443200
2018-03,152,12,1519862400
2018-04,168,6,1522540800
2018-05,123,8,1525132800
2018-06,105,6,1527811200
2018-07,119,15,1530403200
2018-08,79,8,1533081600
2018-09,181,11,1535760000
2018-10,150,11,1538352000
2018-11,236,16,1541030400
2018-12,190,11,1543622400
2019-01,240,11,1546300800
2019-02,196,11,1548979200
2019-03,168,6,1551398400
2019-04,153,12,1554076800
2019-05,110,8,1556668800
2019-06,48,4,1559347200
2019-07,12,3,1561939200
2019-08,28,4,1564617600
2019-09,99,7,1567296000
2019-10,88,6,1569888000
2019-11,128,8,1572566400
2019-12,173,6,1575158400
2020-01,159,4,1577836800
2020-02,98,4,1580515200
2020-03,89,11,1583020800
2020-04,127,8,1585699200
2020-05,98,3,1588291200
2020-06,92,5,1590969600
2020-07,117,1,1593561600
2020-08,101,4,1596240000
2020-09,24,4,1598918400
