YYYY-MM,nCommits,nAuthors,timestamp
2001-04,13,1,986083200
2001-05,20,1,988675200
2001-06,7,1,991353600
2001-08,10,1,996624000
2001-09,40,1,999302400
2001-10,111,2,1001894400
2001-11,74,2,1004572800
2001-12,283,5,1007164800
2002-01,200,4,1009843200
2002-02,109,4,1012521600
2002-03,125,4,1014940800
2002-04,211,8,1017619200
2002-05,152,7,1020211200
2002-06,328,12,1022889600
2002-07,400,10,1025481600
2002-08,892,12,1028160000
2002-09,385,12,1030838400
2002-10,539,14,1033430400
2002-11,194,12,1036108800
2002-12,644,11,1038700800
2003-01,311,9,1041379200
2003-02,373,11,1044057600
2003-03,369,9,1046476800
2003-04,237,7,1049155200
2003-05,617,7,1051747200
2003-06,438,6,1054425600
2003-07,68,4,1057017600
2003-08,120,7,1059696000
2003-09,183,8,1062374400
2003-10,75,7,1064966400
2003-11,115,3,1067644800
2003-12,124,6,1070236800
2004-01,298,5,1072915200
2004-02,474,6,1075593600
2004-03,500,10,1078099200
2004-04,379,5,1080777600
2004-05,395,8,1083369600
2004-06,180,7,1086048000
2004-07,153,7,1088640000
2004-08,186,7,1091318400
2004-09,173,7,1093996800
2004-10,201,7,1096588800
2004-11,261,7,1099267200
2004-12,219,7,1101859200
2005-01,573,6,1104537600
2005-02,314,6,1107216000
2005-03,211,6,1109635200
2005-04,295,9,1112313600
2005-05,358,7,1114905600
2005-06,143,7,1117584000
2005-07,88,7,1120176000
2005-08,170,7,1122854400
2005-09,48,4,1125532800
2005-10,229,6,1128124800
2005-11,150,7,1130803200
2005-12,149,6,1133395200
2006-01,165,5,1136073600
2006-02,178,4,1138752000
2006-03,173,6,1141171200
2006-04,195,5,1143849600
2006-05,153,5,1146441600
2006-06,149,3,1149120000
2006-07,206,4,1151712000
2006-08,288,6,1154390400
2006-09,162,3,1157068800
2006-10,233,4,1159660800
2006-11,228,7,1162339200
2006-12,305,5,1164931200
2007-01,304,5,1167609600
2007-02,253,4,1170288000
2007-03,214,4,1172707200
2007-04,194,6,1175385600
2007-05,177,4,1177977600
2007-06,194,5,1180656000
2007-07,228,5,1183248000
2007-08,198,4,1185926400
2007-09,228,4,1188604800
2007-10,243,3,1191196800
2007-11,143,5,1193875200
2007-12,166,7,1196467200
2008-01,199,7,1199145600
2008-02,114,4,1201824000
2008-03,122,4,1204329600
2008-04,127,4,1207008000
2008-05,116,1,1209600000
2008-06,93,1,1212278400
2008-07,109,2,1214870400
2008-08,108,5,1217548800
2008-09,120,5,1220227200
2008-10,103,2,1222819200
2008-11,97,4,1225497600
2008-12,102,2,1228089600
2009-01,60,2,1230768000
2009-02,45,2,1233446400
2009-03,91,4,1235865600
2009-04,71,2,1238544000
2009-05,52,1,1241136000
2009-06,122,4,1243814400
2009-07,340,7,1246406400
2009-08,281,6,1249084800
2009-09,256,8,1251763200
2009-10,328,6,1254355200
2009-11,154,8,1257033600
2009-12,177,7,1259625600
2010-01,309,8,1262304000
2010-02,190,11,1264982400
2010-03,343,9,1267401600
2010-04,214,9,1270080000
2010-05,176,7,1272672000
2010-06,134,6,1275350400
2010-07,169,8,1277942400
2010-08,169,5,1280620800
2010-09,219,6,1283299200
2010-10,154,6,1285891200
2010-11,253,8,1288569600
2010-12,274,9,1291161600
2011-01,271,8,1293840000
2011-02,211,8,1296518400
2011-03,284,9,1298937600
2011-04,253,6,1301616000
2011-05,599,10,1304208000
2011-06,233,10,1306886400
2011-07,179,7,1309478400
2011-08,116,6,1312156800
2011-09,92,6,1314835200
2011-10,93,6,1317427200
2011-11,160,7,1320105600
2011-12,129,8,1322697600
2012-01,132,6,1325376000
2012-02,107,5,1328054400
2012-03,95,5,1330560000
2012-04,74,7,1333238400
2012-05,79,5,1335830400
2012-06,124,6,1338508800
2012-07,86,5,1341100800
2012-08,109,6,1343779200
2012-09,127,6,1346457600
2012-10,155,6,1349049600
2012-11,139,6,1351728000
2012-12,144,7,1354320000
2013-01,178,6,1356998400
2013-02,163,6,1359676800
2013-03,154,7,1362096000
2013-04,99,5,1364774400
2013-05,113,7,1367366400
2013-06,150,8,1370044800
2013-07,101,6,1372636800
2013-08,124,6,1375315200
2013-09,107,4,1377993600
2013-10,136,6,1380585600
2013-11,105,6,1383264000
2013-12,111,4,1385856000
2014-01,165,8,1388534400
2014-02,183,6,1391212800
2014-03,142,8,1393632000
2014-04,115,9,1396310400
2014-05,6,4,1398902400
2014-06,100,7,1401580800
2014-07,84,6,1404172800
2014-08,100,7,1406851200
2014-09,153,8,1409529600
2014-10,185,6,1412121600
2014-11,121,6,1414800000
2014-12,93,6,1417392000
2015-01,105,7,1420070400
2015-02,105,6,1422748800
2015-03,91,7,1425168000
2015-04,120,9,1427846400
2015-05,67,4,1430438400
2015-06,88,6,1433116800
2015-07,81,4,1435708800
2015-08,98,5,1438387200
2015-09,91,5,1441065600
2015-10,98,7,1443657600
2015-11,111,6,1446336000
2015-12,92,7,1448928000
2016-01,75,5,1451606400
2016-02,90,3,1454284800
2016-03,28,3,1456790400
