YYYY-MM,nCommits,nAuthors,timestamp
2012-05,7,1,1335830400
2012-07,3,1,1341100800
2012-08,4,2,1343779200
2012-09,4,1,1346457600
2012-10,7,3,1349049600
2012-11,19,3,1351728000
2012-12,23,5,1354320000
2013-01,44,4,1356998400
2013-02,55,6,1359676800
2013-03,86,14,1362096000
2013-04,41,6,1364774400
2013-05,92,11,1367366400
2013-06,86,6,1370044800
2013-07,38,4,1372636800
2013-08,33,4,1375315200
2013-09,15,2,1377993600
2013-10,80,7,1380585600
2013-11,65,7,1383264000
2013-12,42,8,1385856000
2014-01,140,11,1388534400
2014-02,75,7,1391212800
2014-03,57,8,1393632000
2014-04,44,13,1396310400
2014-05,80,6,1398902400
2014-06,79,9,1401580800
2014-07,90,8,1404172800
2014-08,118,14,1406851200
2014-09,161,9,1409529600
2014-10,62,11,1412121600
2014-11,27,4,1414800000
2014-12,157,9,1417392000
2015-01,117,11,1420070400
2015-02,66,8,1422748800
2015-03,71,9,1425168000
2015-04,76,8,1427846400
2015-05,124,8,1430438400
2015-06,133,10,1433116800
2015-07,53,8,1435708800
2015-08,72,8,1438387200
2015-09,90,11,1441065600
2015-10,105,9,1443657600
2015-11,140,8,1446336000
2015-12,84,11,1448928000
2016-01,62,11,1451606400
2016-02,161,14,1454284800
2016-03,84,9,1456790400
2016-04,50,9,1459468800
2016-05,20,6,1462060800
2016-06,63,10,1464739200
2016-07,116,15,1467331200
2016-08,105,21,1470009600
2016-09,61,19,1472688000
2016-10,34,11,1475280000
2016-11,70,13,1477958400
2016-12,122,16,1480550400
2017-01,57,10,1483228800
2017-02,26,10,1485907200
2017-03,55,15,1488326400
2017-04,52,17,1491004800
2017-05,81,21,1493596800
2017-06,65,20,1496275200
2017-07,62,17,1498867200
2017-08,113,18,1501545600
2017-09,76,24,1504224000
2017-10,58,22,1506816000
2017-11,53,15,1509494400
2017-12,60,16,1512086400
2018-01,99,16,1514764800
2018-02,63,14,1517443200
2018-03,92,22,1519862400
2018-04,36,11,1522540800
2018-05,56,16,1525132800
2018-06,45,10,1527811200
2018-07,38,14,1530403200
2018-08,44,13,1533081600
2018-09,25,8,1535760000
2018-10,33,18,1538352000
2018-11,24,12,1541030400
2018-12,17,12,1543622400
2019-01,24,11,1546300800
2019-02,49,15,1548979200
2019-03,27,17,1551398400
2019-04,29,16,1554076800
2019-05,19,10,1556668800
2019-06,47,12,1559347200
2019-07,22,7,1561939200
2019-08,39,9,1564617600
2019-09,33,14,1567296000
2019-10,15,13,1569888000
2019-11,21,13,1572566400
2019-12,26,11,1575158400
2020-01,50,18,1577836800
2020-02,47,18,1580515200
2020-03,48,23,1583020800
2020-04,66,20,1585699200
2020-05,51,13,1588291200
2020-06,35,13,1590969600
2020-07,27,14,1593561600
2020-08,24,10,1596240000
2020-09,13,9,1598918400
