YYYY-MM,nCommits,nAuthors,timestamp
2006-04,5,2,1143849600
2006-05,1,1,1146441600
2006-08,53,2,1154390400
2006-09,4,2,1157068800
2007-01,45,2,1167609600
2007-02,32,2,1170288000
2007-03,78,4,1172707200
2007-04,62,3,1175385600
2007-05,192,7,1177977600
2007-06,85,5,1180656000
2007-07,49,6,1183248000
2007-08,29,7,1185926400
2007-09,46,5,1188604800
2007-10,70,7,1191196800
2007-11,119,7,1193875200
2007-12,128,7,1196467200
2008-01,7,5,1199145600
2008-02,120,6,1201824000
2008-03,86,8,1204329600
2008-04,86,7,1207008000
2008-05,149,7,1209600000
2008-06,69,5,1212278400
2008-07,15,4,1214870400
2008-08,27,4,1217548800
2008-09,6,3,1220227200
2008-10,10,1,1222819200
2008-11,78,3,1225497600
2008-12,303,9,1228089600
2009-01,203,9,1230768000
2009-02,285,5,1233446400
2009-03,115,6,1235865600
2009-04,169,6,1238544000
2009-05,352,8,1241136000
2009-06,266,7,1243814400
2009-07,35,6,1246406400
2009-08,91,7,1249084800
2009-09,28,7,1251763200
2009-10,153,11,1254355200
2009-11,80,7,1257033600
2009-12,3,1,1259625600
2010-01,30,5,1262304000
2010-02,146,10,1264982400
2010-03,161,10,1267401600
2010-04,162,10,1270080000
2010-05,115,9,1272672000
2010-06,28,6,1275350400
2010-07,46,8,1277942400
2010-08,43,8,1280620800
2010-09,59,8,1283299200
2010-10,32,6,1285891200
2010-11,93,8,1288569600
2010-12,21,2,1291161600
2011-01,87,4,1293840000
2011-02,115,7,1296518400
2011-03,48,6,1298937600
2011-04,124,6,1301616000
2011-05,50,6,1304208000
2011-06,5,1,1306886400
2011-07,3,1,1309478400
2011-08,36,2,1312156800
2011-09,29,3,1314835200
2011-10,28,2,1317427200
2011-11,28,6,1320105600
2011-12,36,6,1322697600
2012-01,46,5,1325376000
2012-02,49,5,1328054400
2012-03,13,5,1330560000
2012-04,34,4,1333238400
2012-05,30,4,1335830400
2012-06,38,4,1338508800
2012-07,19,2,1341100800
2012-08,7,2,1343779200
2012-09,6,2,1346457600
2012-10,5,1,1349049600
2012-11,4,1,1351728000
2012-12,23,5,1354320000
2013-01,8,2,1356998400
2013-02,13,3,1359676800
2013-03,7,4,1362096000
2013-04,3,2,1364774400
2013-05,3,1,1367366400
2013-08,33,4,1375315200
2013-09,66,3,1377993600
2013-10,10,2,1380585600
2013-11,11,3,1383264000
2013-12,5,1,1385856000
2014-01,4,1,1388534400
2014-02,36,5,1391212800
2014-03,8,3,1393632000
2014-04,4,1,1396310400
2014-05,4,1,1398902400
2014-06,10,3,1401580800
2014-07,9,2,1404172800
2014-08,6,2,1406851200
2014-09,11,3,1409529600
2014-10,9,4,1412121600
2014-11,7,3,1414800000
2014-12,5,1,1417392000
2015-01,3,1,1420070400
2015-02,7,2,1422748800
2015-03,5,1,1425168000
2015-04,4,1,1427846400
2015-05,4,1,1430438400
2015-06,3,3,1433116800
2015-08,34,3,1438387200
2015-09,13,3,1441065600
2015-10,2,1,1443657600
2015-11,8,2,1446336000
2015-12,2,1,1448928000
2016-01,37,6,1451606400
2016-02,29,3,1454284800
2016-03,12,3,1456790400
2016-04,2,2,1459468800
2016-05,17,5,1462060800
2016-06,19,3,1464739200
2016-07,2,1,1467331200
2016-08,1,1,1470009600
2016-10,4,3,1475280000
2016-11,2,2,1477958400
2016-12,1,1,1480550400
2017-01,8,3,1483228800
2017-02,11,3,1485907200
2017-03,5,2,1488326400
2017-04,3,3,1491004800
2017-05,7,5,1493596800
2017-06,3,2,1496275200
2017-07,1,1,1498867200
2017-11,11,3,1509494400
2017-12,1,1,1512086400
2018-01,3,2,1514764800
2018-05,2,2,1525132800
2018-06,1,1,1527811200
2018-07,4,4,1530403200
2018-08,3,3,1533081600
2018-09,2,2,1535760000
