YYYY-MM,nCommits,nAuthors,timestamp
2009-06,13,1,1243814400
2009-07,44,1,1246406400
2009-08,32,1,1249084800
2009-09,35,1,1251763200
2009-11,5,1,1257033600
2009-12,6,1,1259625600
2010-01,37,3,1262304000
2010-02,29,1,1264982400
2010-03,16,1,1267401600
2010-04,98,1,1270080000
2010-05,45,1,1272672000
2010-06,79,2,1275350400
2010-07,113,1,1277942400
2010-08,165,1,1280620800
2010-09,141,2,1283299200
2010-10,191,1,1285891200
2010-11,104,1,1288569600
2010-12,136,1,1291161600
2011-01,155,2,1293840000
2011-02,124,1,1296518400
2011-03,119,1,1298937600
2011-04,126,1,1301616000
2011-05,77,3,1304208000
2011-06,42,2,1306886400
2011-07,59,1,1309478400
2011-08,84,1,1312156800
2011-09,65,1,1314835200
2011-10,99,1,1317427200
2011-11,179,2,1320105600
2011-12,115,2,1322697600
2012-01,139,1,1325376000
2012-02,117,3,1328054400
2012-03,165,5,1330560000
2012-04,160,1,1333238400
2012-05,157,4,1335830400
2012-06,247,7,1338508800
2012-07,413,5,1341100800
2012-08,339,3,1343779200
2012-09,198,3,1346457600
2012-10,156,4,1349049600
2012-11,115,2,1351728000
2012-12,151,1,1354320000
2013-01,174,4,1356998400
2013-02,120,4,1359676800
2013-03,393,25,1362096000
2013-04,435,15,1364774400
2013-05,350,13,1367366400
2013-06,319,14,1370044800
2013-07,390,13,1372636800
2013-08,155,5,1375315200
2013-09,200,9,1377993600
2013-10,216,5,1380585600
2013-11,109,6,1383264000
2013-12,68,7,1385856000
2014-01,224,6,1388534400
2014-02,139,6,1391212800
2014-03,137,5,1393632000
2014-04,147,4,1396310400
2014-05,122,9,1398902400
2014-06,80,4,1401580800
2014-07,81,5,1404172800
2014-08,62,3,1406851200
2014-09,137,5,1409529600
2014-10,167,4,1412121600
2014-11,167,5,1414800000
2014-12,104,3,1417392000
2015-01,87,5,1420070400
2015-02,123,4,1422748800
2015-03,91,4,1425168000
2015-04,64,4,1427846400
2015-05,71,3,1430438400
2015-06,127,5,1433116800
2015-07,114,3,1435708800
2015-08,104,4,1438387200
2015-09,108,6,1441065600
2015-10,73,4,1443657600
2015-11,141,6,1446336000
2015-12,147,7,1448928000
2016-01,131,7,1451606400
2016-02,231,7,1454284800
2016-03,162,6,1456790400
2016-04,81,4,1459468800
2016-05,80,4,1462060800
2016-06,48,5,1464739200
2016-07,9,2,1467331200
2016-08,57,5,1470009600
2016-09,12,3,1472688000
2016-10,36,5,1475280000
2016-11,203,5,1477958400
2016-12,103,2,1480550400
2017-01,56,5,1483228800
2017-02,22,3,1485907200
2017-03,104,5,1488326400
2017-04,79,5,1491004800
2017-05,79,4,1493596800
2017-06,55,3,1496275200
2017-07,19,4,1498867200
2017-08,33,5,1501545600
2017-09,15,3,1504224000
2017-10,57,2,1506816000
2017-11,85,5,1509494400
2017-12,75,3,1512086400
2018-01,42,3,1514764800
2018-02,56,4,1517443200
2018-03,48,2,1519862400
2018-04,53,2,1522540800
2018-05,20,2,1525132800
2018-06,6,2,1527811200
2018-07,62,3,1530403200
2018-08,43,3,1533081600
2018-09,13,3,1535760000
2018-10,20,4,1538352000
2018-11,32,2,1541030400
2018-12,15,3,1543622400
2019-01,35,3,1546300800
2019-02,14,2,1548979200
2019-03,9,2,1551398400
2019-04,25,2,1554076800
2019-05,35,4,1556668800
2019-06,39,3,1559347200
2019-07,17,3,1561939200
2019-08,44,4,1564617600
2019-09,36,5,1567296000
2019-10,29,5,1569888000
2019-11,9,3,1572566400
2019-12,32,2,1575158400
2020-01,19,2,1577836800
2020-02,21,4,1580515200
2020-03,29,3,1583020800
2020-04,35,3,1585699200
2020-05,45,3,1588291200
2020-06,371,5,1590969600
2020-07,98,6,1593561600
2020-08,78,8,1596240000
2020-09,2,1,1598918400
