YYYY-MM,nCommits,nAuthors,timestamp
2011-08,1,1,1312156800
2011-09,3,1,1314835200
2011-10,44,5,1317427200
2011-11,42,3,1320105600
2011-12,27,4,1322697600
2012-01,38,3,1325376000
2012-02,29,1,1328054400
2012-03,35,1,1330560000
2012-04,22,1,1333238400
2012-05,20,1,1335830400
2012-06,22,1,1338508800
2012-07,16,2,1341100800
2012-08,24,2,1343779200
2012-09,44,2,1346457600
2012-10,77,1,1349049600
2012-11,46,1,1351728000
2012-12,15,1,1354320000
2013-01,32,2,1356998400
2013-02,30,1,1359676800
2013-03,40,1,1362096000
2013-04,54,1,1364774400
2013-05,33,2,1367366400
2013-06,22,1,1370044800
2013-07,5,1,1372636800
2013-08,34,2,1375315200
2013-09,30,1,1377993600
2013-10,31,1,1380585600
2013-11,37,3,1383264000
2013-12,46,2,1385856000
2014-01,39,2,1388534400
2014-02,1,1,1391212800
2014-03,12,2,1393632000
2014-04,6,2,1396310400
2014-05,4,1,1398902400
2014-06,18,1,1401580800
2014-07,12,3,1404172800
2014-08,32,8,1406851200
2014-09,30,6,1409529600
2014-10,41,3,1412121600
2014-11,30,1,1414800000
2014-12,35,3,1417392000
2015-01,38,1,1420070400
2015-02,48,3,1422748800
2015-03,46,3,1425168000
2015-04,39,3,1427846400
2015-05,20,1,1430438400
2015-06,48,4,1433116800
2015-07,25,1,1435708800
2015-08,23,1,1438387200
2015-09,40,2,1441065600
2015-10,49,2,1443657600
2015-11,26,1,1446336000
2015-12,32,1,1448928000
2016-01,17,2,1451606400
2016-02,25,3,1454284800
2016-03,5,3,1456790400
2016-04,13,2,1459468800
2016-05,12,4,1462060800
2016-06,13,3,1464739200
2016-07,20,1,1467331200
2016-08,13,3,1470009600
2016-09,16,2,1472688000
2016-10,35,2,1475280000
2016-11,8,1,1477958400
2016-12,8,2,1480550400
2017-01,15,4,1483228800
2017-02,23,4,1485907200
2017-03,15,5,1488326400
2017-04,9,4,1491004800
2017-05,9,2,1493596800
2017-06,10,2,1496275200
2017-07,10,3,1498867200
2017-08,23,3,1501545600
2017-09,25,4,1504224000
2017-10,17,4,1506816000
2017-11,24,3,1509494400
2017-12,17,4,1512086400
2018-01,34,4,1514764800
2018-02,24,5,1517443200
2018-03,17,5,1519862400
2018-04,9,5,1522540800
2018-05,2,1,1525132800
2018-06,7,3,1527811200
2018-07,6,4,1530403200
2018-08,16,9,1533081600
2018-09,2,1,1535760000
2018-10,13,2,1538352000
2018-11,6,2,1541030400
2019-01,3,2,1546300800
2019-03,1,1,1551398400
