YYYY-MM,nCommits,nAuthors,timestamp
2013-09,93,2,1377993600
2013-10,321,5,1380585600
2013-11,243,3,1383264000
2013-12,141,3,1385856000
2014-01,184,2,1388534400
2014-02,176,4,1391212800
2014-03,192,3,1393632000
2014-04,141,3,1396310400
2014-05,152,2,1398902400
2014-06,51,3,1401580800
2014-07,97,2,1404172800
2014-08,118,3,1406851200
2014-09,149,3,1409529600
2014-10,122,2,1412121600
2014-11,127,6,1414800000
2014-12,71,4,1417392000
2015-01,166,5,1420070400
2015-02,234,6,1422748800
2015-03,152,5,1425168000
2015-04,222,6,1427846400
2015-05,175,5,1430438400
2015-06,191,7,1433116800
2015-07,145,8,1435708800
2015-08,186,9,1438387200
2015-09,182,9,1441065600
2015-10,197,11,1443657600
2015-11,311,13,1446336000
2015-12,137,8,1448928000
2016-01,139,6,1451606400
2016-02,97,7,1454284800
2016-03,111,5,1456790400
2016-04,163,7,1459468800
2016-05,120,7,1462060800
2016-06,131,5,1464739200
2016-07,103,6,1467331200
2016-08,213,9,1470009600
2016-09,145,9,1472688000
2016-10,222,12,1475280000
2016-11,160,10,1477958400
2016-12,164,16,1480550400
2017-01,156,10,1483228800
2017-02,209,12,1485907200
2017-03,296,9,1488326400
2017-04,184,14,1491004800
2017-05,195,14,1493596800
2017-06,146,12,1496275200
2017-07,236,13,1498867200
2017-08,39,8,1501545600
2017-09,33,3,1504224000
2017-10,64,4,1506816000
2017-11,61,4,1509494400
2017-12,61,5,1512086400
2018-01,78,5,1514764800
2018-02,66,4,1517443200
2018-03,63,4,1519862400
2018-04,33,6,1522540800
2018-05,91,6,1525132800
2018-06,99,8,1527811200
2018-07,132,8,1530403200
2018-08,127,10,1533081600
2018-09,70,5,1535760000
2018-10,41,6,1538352000
2018-11,68,6,1541030400
2018-12,47,3,1543622400
2019-01,78,5,1546300800
2019-02,86,7,1548979200
2019-03,75,7,1551398400
2019-04,77,7,1554076800
2019-05,46,6,1556668800
2019-06,77,8,1559347200
2019-07,94,8,1561939200
2019-08,99,14,1564617600
2019-09,58,10,1567296000
2019-10,108,10,1569888000
2019-11,136,18,1572566400
2019-12,455,17,1575158400
2020-01,712,17,1577836800
2020-02,132,16,1580515200
2020-03,155,19,1583020800
2020-04,177,15,1585699200
2020-05,137,21,1588291200
2020-06,182,20,1590969600
2020-07,128,13,1593561600
2020-08,107,18,1596240000
2020-09,49,15,1598918400
