YYYY-MM,nCommits,nAuthors,timestamp
2013-10,7,2,1380585600
2013-11,13,3,1383264000
2013-12,14,2,1385856000
2014-01,18,3,1388534400
2014-02,17,6,1391212800
2014-03,30,5,1393632000
2014-04,58,5,1396310400
2014-05,35,5,1398902400
2014-06,57,8,1401580800
2014-07,116,9,1404172800
2014-08,69,9,1406851200
2014-09,46,7,1409529600
2014-10,39,9,1412121600
2014-11,39,6,1414800000
2014-12,71,9,1417392000
2015-01,58,11,1420070400
2015-02,60,11,1422748800
2015-03,101,11,1425168000
2015-04,128,15,1427846400
2015-05,103,10,1430438400
2015-06,143,8,1433116800
2015-07,165,11,1435708800
2015-08,518,7,1438387200
2015-09,348,8,1441065600
2015-10,1097,14,1443657600
2015-11,850,11,1446336000
2015-12,1232,13,1448928000
2016-01,322,12,1451606400
2016-02,666,19,1454284800
2016-03,439,14,1456790400
2016-04,451,13,1459468800
2016-05,183,6,1462060800
2016-06,489,10,1464739200
2016-07,608,11,1467331200
2016-08,597,11,1470009600
2016-09,544,12,1472688000
2016-10,868,18,1475280000
2016-11,643,10,1477958400
2016-12,513,9,1480550400
2017-01,233,10,1483228800
2017-02,607,11,1485907200
2017-03,862,12,1488326400
2017-04,764,14,1491004800
2017-05,811,9,1493596800
2017-06,732,14,1496275200
2017-07,813,13,1498867200
2017-08,595,11,1501545600
2017-09,651,10,1504224000
2017-10,596,6,1506816000
2017-11,482,9,1509494400
2017-12,560,6,1512086400
2018-01,403,6,1514764800
2018-02,735,7,1517443200
2018-03,738,19,1519862400
2018-04,809,10,1522540800
2018-05,812,11,1525132800
2018-06,601,10,1527811200
2018-07,1127,9,1530403200
2018-08,823,9,1533081600
2018-09,522,8,1535760000
2018-10,466,8,1538352000
2018-11,489,10,1541030400
2018-12,399,13,1543622400
2019-01,595,15,1546300800
2019-02,495,10,1548979200
2019-03,465,10,1551398400
2019-04,736,9,1554076800
2019-05,504,8,1556668800
2019-06,325,7,1559347200
2019-07,185,7,1561939200
2019-08,164,11,1564617600
2019-09,381,12,1567296000
2019-10,326,11,1569888000
2019-11,521,11,1572566400
2019-12,140,7,1575158400
2020-01,268,11,1577836800
2020-02,331,8,1580515200
2020-03,264,6,1583020800
2020-04,235,7,1585699200
2020-05,204,9,1588291200
2020-06,118,8,1590969600
2020-07,222,10,1593561600
2020-08,256,12,1596240000
2020-09,63,12,1598918400
