YYYY-MM,nCommits,nAuthors,timestamp
2009-08,25,4,1249084800
2009-09,87,6,1251763200
2009-10,104,12,1254355200
2009-11,49,9,1257033600
2009-12,88,11,1259625600
2010-01,133,11,1262304000
2010-02,268,16,1264982400
2010-03,292,15,1267401600
2010-04,209,11,1270080000
2010-05,79,8,1272672000
2010-06,66,8,1275350400
2010-07,45,9,1277942400
2010-08,45,8,1280620800
2010-09,13,5,1283299200
2010-10,89,9,1285891200
2010-11,105,10,1288569600
2010-12,41,7,1291161600
2011-01,25,6,1293840000
2011-02,54,4,1296518400
2011-03,55,8,1298937600
2011-04,71,7,1301616000
2011-05,80,6,1304208000
2011-06,195,13,1306886400
2011-07,36,8,1309478400
2011-08,42,9,1312156800
2011-09,20,6,1314835200
2011-10,45,10,1317427200
2011-11,42,8,1320105600
2011-12,234,14,1322697600
2012-01,66,10,1325376000
2012-02,48,6,1328054400
2012-03,107,7,1330560000
2012-04,33,6,1333238400
2012-05,165,13,1335830400
2012-06,52,10,1338508800
2012-07,73,13,1341100800
2012-08,74,11,1343779200
2012-09,70,9,1346457600
2012-10,437,28,1349049600
2012-11,129,17,1351728000
2012-12,335,16,1354320000
2013-01,85,15,1356998400
2013-02,181,20,1359676800
2013-03,178,17,1362096000
2013-04,327,18,1364774400
2013-05,387,17,1367366400
2013-06,70,9,1370044800
2013-07,120,11,1372636800
2013-08,127,17,1375315200
2013-09,81,13,1377993600
2013-10,165,12,1380585600
2013-11,177,22,1383264000
2013-12,312,16,1385856000
2014-01,69,7,1388534400
2014-02,51,8,1391212800
2014-03,319,20,1393632000
2014-04,168,15,1396310400
2014-05,215,15,1398902400
2014-06,296,14,1401580800
2014-07,182,14,1404172800
2014-08,106,16,1406851200
2014-09,34,9,1409529600
2014-10,71,12,1412121600
2014-11,80,12,1414800000
2014-12,383,20,1417392000
2015-01,237,10,1420070400
2015-02,16,6,1422748800
2015-03,28,8,1425168000
2015-04,51,9,1427846400
2015-05,69,8,1430438400
2015-06,13,6,1433116800
2015-07,7,3,1435708800
2015-08,5,1,1438387200
2015-09,3,2,1441065600
2015-10,11,4,1443657600
2015-11,4,3,1446336000
2015-12,2,2,1448928000
2016-01,4,2,1451606400
2016-02,8,4,1454284800
2016-03,1,1,1456790400
2016-04,15,5,1459468800
2016-05,15,4,1462060800
2016-06,3,2,1464739200
2016-07,24,3,1467331200
2016-08,3,1,1470009600
2016-09,2,1,1472688000
2016-10,2,1,1475280000
2016-11,2,2,1477958400
2016-12,4,3,1480550400
2017-01,4,4,1483228800
2017-02,6,5,1485907200
2017-03,4,4,1488326400
2017-04,11,9,1491004800
2017-06,1,1,1496275200
2017-07,10,3,1498867200
2018-01,12,9,1514764800
