YYYY-MM,nCommits,nAuthors,timestamp
2014-09,84,2,1409529600
2014-10,219,3,1412121600
2014-11,489,15,1414800000
2014-12,299,14,1417392000
2015-01,442,16,1420070400
2015-02,553,27,1422748800
2015-03,459,33,1425168000
2015-04,683,48,1427846400
2015-05,723,42,1430438400
2015-06,307,36,1433116800
2015-07,649,36,1435708800
2015-08,737,40,1438387200
2015-09,765,34,1441065600
2015-10,1055,81,1443657600
2015-11,622,79,1446336000
2015-12,814,90,1448928000
2016-01,761,101,1451606400
2016-02,645,90,1454284800
2016-03,1207,111,1456790400
2016-04,588,82,1459468800
2016-05,1251,115,1462060800
2016-06,722,78,1464739200
2016-07,460,79,1467331200
2016-08,956,121,1470009600
2016-09,604,67,1472688000
2016-10,896,81,1475280000
2016-11,918,87,1477958400
2016-12,1008,84,1480550400
2017-01,753,81,1483228800
2017-02,622,76,1485907200
2017-03,561,69,1488326400
2017-04,631,79,1491004800
2017-05,780,120,1493596800
2017-06,622,107,1496275200
2017-07,340,59,1498867200
2017-08,600,75,1501545600
2017-09,454,70,1504224000
2017-10,591,83,1506816000
2017-11,552,78,1509494400
2017-12,887,84,1512086400
2018-01,1048,80,1514764800
2018-02,443,76,1517443200
2018-03,514,83,1519862400
2018-04,449,54,1522540800
2018-05,420,57,1525132800
2018-06,200,39,1527811200
2018-07,263,41,1530403200
2018-08,575,40,1533081600
2018-09,398,66,1535760000
2018-10,201,64,1538352000
2018-11,313,48,1541030400
2018-12,452,81,1543622400
2019-01,390,87,1546300800
2019-02,202,55,1548979200
2019-03,450,58,1551398400
2019-04,387,76,1554076800
2019-05,192,51,1556668800
2019-06,174,51,1559347200
2019-07,126,32,1561939200
2019-08,267,50,1564617600
2019-09,248,52,1567296000
2019-10,185,47,1569888000
2019-11,189,38,1572566400
2019-12,132,40,1575158400
2020-01,152,41,1577836800
2020-02,162,42,1580515200
2020-03,145,44,1583020800
2020-04,199,56,1585699200
2020-05,237,66,1588291200
2020-06,218,36,1590969600
2020-07,364,57,1593561600
2020-08,184,27,1596240000
2020-09,93,40,1598918400
