YYYY-MM,nCommits,nAuthors,timestamp
2013-05,19,3,1367366400
2013-08,1,1,1375315200
2013-11,13,3,1383264000
2013-12,5,1,1385856000
2014-01,231,7,1388534400
2014-02,42,1,1391212800
2014-03,231,7,1393632000
2014-04,189,3,1396310400
2014-05,102,5,1398902400
2014-06,339,8,1401580800
2014-07,36,7,1404172800
2014-08,49,9,1406851200
2014-09,76,7,1409529600
2014-10,143,11,1412121600
2014-11,81,10,1414800000
2014-12,50,10,1417392000
2015-01,235,12,1420070400
2015-02,112,7,1422748800
2015-03,136,16,1425168000
2015-04,76,14,1427846400
2015-05,93,11,1430438400
2015-06,81,12,1433116800
2015-07,106,10,1435708800
2015-08,163,12,1438387200
2015-09,48,13,1441065600
2015-10,24,11,1443657600
2015-11,35,5,1446336000
2015-12,69,13,1448928000
2016-01,60,11,1451606400
2016-02,109,14,1454284800
2016-03,104,15,1456790400
2016-04,56,13,1459468800
2016-05,91,8,1462060800
2016-06,88,10,1464739200
2016-07,111,10,1467331200
2016-08,68,9,1470009600
2016-09,37,11,1472688000
2016-10,15,3,1475280000
2016-11,13,4,1477958400
2016-12,22,7,1480550400
2017-01,82,10,1483228800
2017-02,53,10,1485907200
2017-03,121,7,1488326400
2017-04,88,9,1491004800
2017-05,54,6,1493596800
2017-06,1,1,1496275200
