YYYY-MM,nCommits,nAuthors,timestamp
2016-07,22,3,1467331200
2016-08,81,1,1470009600
2016-09,372,9,1472688000
2016-10,399,8,1475280000
2016-11,264,7,1477958400
2016-12,331,7,1480550400
2017-01,380,7,1483228800
2017-02,260,8,1485907200
2017-03,201,5,1488326400
2017-04,88,6,1491004800
2017-05,108,5,1493596800
2017-06,420,8,1496275200
2017-07,268,9,1498867200
2017-08,750,7,1501545600
2017-09,442,5,1504224000
2017-10,845,17,1506816000
2017-11,721,27,1509494400
2017-12,810,18,1512086400
2018-01,403,18,1514764800
2018-02,644,15,1517443200
2018-03,521,14,1519862400
2018-04,340,19,1522540800
2018-05,356,15,1525132800
2018-06,268,18,1527811200
2018-07,420,13,1530403200
2018-08,33,6,1533081600
2018-09,27,8,1535760000
2018-10,45,2,1538352000
2018-11,7,4,1541030400
2018-12,39,9,1543622400
2019-01,141,6,1546300800
2019-02,155,6,1548979200
2019-03,13,4,1551398400
2019-04,14,1,1554076800
2019-05,3,3,1556668800
2019-06,13,6,1559347200
2019-07,39,8,1561939200
2019-08,14,4,1564617600
2019-09,12,7,1567296000
2019-12,2,1,1575158400
2020-06,2,1,1590969600
2020-07,4,1,1593561600
2020-08,2,1,1596240000
