YYYY-MM,nCommits,nAuthors,timestamp
2015-05,3,1,1430438400
2015-06,5,3,1433116800
2015-07,1,1,1435708800
2015-08,4,1,1438387200
2015-11,1,1,1446336000
2015-12,3,2,1448928000
2016-01,4,2,1451606400
2016-02,3,1,1454284800
2016-03,1,1,1456790400
2016-04,2,2,1459468800
2016-05,2,1,1462060800
2016-06,2,1,1464739200
2016-08,5,2,1470009600
2016-09,1,1,1472688000
2016-12,3,2,1480550400
2017-08,8,2,1501545600
2017-09,4,2,1504224000
2017-10,4,1,1506816000
2017-11,3,1,1509494400
2017-12,2,1,1512086400
2018-11,17,1,1541030400
