YYYY-MM,nCommits,nAuthors,timestamp
2008-03,20,4,1204329600
2008-04,20,3,1207008000
2008-05,12,2,1209600000
2008-06,3,2,1212278400
2008-07,4,2,1214870400
2008-08,6,2,1217548800
2008-09,15,3,1220227200
2008-10,1,1,1222819200
2008-11,19,3,1225497600
2008-12,30,6,1228089600
2009-01,7,4,1230768000
2009-02,7,3,1233446400
2009-03,5,3,1235865600
2009-04,8,2,1238544000
2009-05,7,4,1241136000
2009-06,3,2,1243814400
2009-07,5,2,1246406400
2009-08,1,1,1249084800
2009-09,21,3,1251763200
2009-10,6,4,1254355200
2009-11,14,3,1257033600
2009-12,16,4,1259625600
2010-01,4,2,1262304000
2010-02,18,3,1264982400
2010-03,17,3,1267401600
2010-04,18,3,1270080000
2010-05,14,4,1272672000
2010-06,7,4,1275350400
2010-08,5,3,1280620800
2010-09,2,2,1283299200
2010-10,51,7,1285891200
2010-11,64,4,1288569600
2010-12,5,2,1291161600
2011-01,1,1,1293840000
2011-02,6,2,1296518400
2011-03,72,6,1298937600
2011-04,15,4,1301616000
2011-05,16,3,1304208000
2011-06,26,3,1306886400
2011-07,11,3,1309478400
2011-08,40,4,1312156800
2011-09,15,3,1314835200
2011-10,3,1,1317427200
2011-11,2,1,1320105600
2011-12,2,1,1322697600
2012-01,7,3,1325376000
2012-02,24,7,1328054400
2012-03,63,8,1330560000
2012-04,19,4,1333238400
2012-05,14,4,1335830400
2012-06,5,2,1338508800
2012-07,17,4,1341100800
2012-08,36,6,1343779200
2012-09,31,7,1346457600
2012-10,17,9,1349049600
2012-11,18,4,1351728000
2012-12,9,2,1354320000
2013-01,62,7,1356998400
2013-02,10,5,1359676800
2013-03,9,3,1362096000
2013-04,19,6,1364774400
2013-05,31,4,1367366400
2013-06,10,3,1370044800
2013-07,20,4,1372636800
2013-08,2,1,1375315200
2013-09,13,4,1377993600
2013-10,71,6,1380585600
2013-11,125,9,1383264000
2013-12,53,7,1385856000
2014-01,131,9,1388534400
2014-02,112,14,1391212800
2014-03,98,8,1393632000
2014-04,30,4,1396310400
2014-05,62,6,1398902400
2014-06,38,7,1401580800
2014-07,332,13,1404172800
2014-08,18,4,1406851200
2014-09,20,2,1409529600
2014-10,77,7,1412121600
2014-11,97,17,1414800000
2014-12,72,12,1417392000
2015-01,57,13,1420070400
2015-02,184,20,1422748800
2015-03,128,10,1425168000
2015-04,162,10,1427846400
2015-05,52,10,1430438400
2015-06,143,11,1433116800
2015-07,29,2,1435708800
2015-08,27,5,1438387200
2015-09,273,11,1441065600
2015-10,229,19,1443657600
2015-11,196,18,1446336000
2015-12,105,17,1448928000
2016-01,76,12,1451606400
2016-02,248,18,1454284800
2016-03,224,13,1456790400
2016-04,103,10,1459468800
2016-05,42,10,1462060800
2016-06,98,8,1464739200
2016-07,77,7,1467331200
2016-08,79,8,1470009600
2016-09,43,5,1472688000
2016-10,71,5,1475280000
2016-11,156,10,1477958400
2016-12,84,7,1480550400
2017-01,101,8,1483228800
2017-02,125,15,1485907200
2017-03,128,21,1488326400
2017-04,161,20,1491004800
2017-05,162,25,1493596800
2017-06,781,58,1496275200
2017-07,487,34,1498867200
2017-08,129,15,1501545600
2017-09,78,17,1504224000
2017-10,155,20,1506816000
2017-11,166,28,1509494400
2017-12,193,18,1512086400
2018-01,202,32,1514764800
2018-02,107,31,1517443200
2018-03,58,16,1519862400
2018-04,217,25,1522540800
2018-05,100,18,1525132800
2018-06,364,14,1527811200
2018-07,155,19,1530403200
2018-08,95,17,1533081600
2018-09,89,9,1535760000
2018-10,96,20,1538352000
2018-11,96,17,1541030400
2018-12,132,26,1543622400
2019-01,254,18,1546300800
2019-02,228,28,1548979200
2019-03,173,20,1551398400
2019-04,192,30,1554076800
2019-05,191,34,1556668800
2019-06,112,19,1559347200
2019-07,196,13,1561939200
2019-08,56,15,1564617600
2019-09,123,9,1567296000
2019-10,131,20,1569888000
2019-11,66,12,1572566400
2019-12,44,12,1575158400
2020-01,137,23,1577836800
2020-02,196,31,1580515200
2020-03,195,35,1583020800
2020-04,108,14,1585699200
2020-05,137,24,1588291200
2020-06,70,14,1590969600
2020-07,110,19,1593561600
2020-08,133,34,1596240000
