YYYY-MM,nCommits,nAuthors,timestamp
2011-04,113,4,1301616000
2011-05,120,5,1304208000
2011-06,54,4,1306886400
2011-07,34,5,1309478400
2011-08,108,5,1312156800
2011-09,43,6,1314835200
2011-10,45,7,1317427200
2011-11,28,6,1320105600
2011-12,89,6,1322697600
2012-01,91,8,1325376000
2012-02,49,6,1328054400
2012-03,49,5,1330560000
2012-04,30,6,1333238400
2012-05,78,9,1335830400
2012-06,33,4,1338508800
2012-07,24,4,1341100800
2012-08,18,4,1343779200
2012-09,28,4,1346457600
2012-10,34,5,1349049600
2012-11,12,2,1351728000
2012-12,14,1,1354320000
2013-01,26,4,1356998400
2013-02,19,5,1359676800
2013-03,12,4,1362096000
2013-04,6,2,1364774400
2013-05,1,1,1367366400
2013-06,7,1,1370044800
2013-07,3,3,1372636800
2013-09,2,1,1377993600
2014-01,1,1,1388534400
2014-02,7,2,1391212800
2014-03,4,1,1393632000
2014-08,4,2,1406851200
2014-09,1,1,1409529600
2015-10,4,2,1443657600
2015-12,1,1,1448928000
2016-03,5,1,1456790400
2016-04,1,1,1459468800
2016-08,38,3,1470009600
2016-09,39,3,1472688000
2016-10,5,1,1475280000
2016-11,30,3,1477958400
2016-12,28,4,1480550400
2017-01,19,2,1483228800
2017-02,1,1,1485907200
2017-03,1,1,1488326400
2017-04,13,2,1491004800
2017-05,9,1,1493596800
2017-06,2,1,1496275200
2017-07,15,2,1498867200
2017-08,8,1,1501545600
2017-09,8,5,1504224000
2017-11,3,1,1509494400
2017-12,4,1,1512086400
2018-01,20,2,1514764800
2018-02,8,5,1517443200
2018-05,1,1,1525132800
2018-07,8,2,1530403200
2018-09,28,2,1535760000
2018-10,12,1,1538352000
2018-11,3,1,1541030400
2019-01,2,1,1546300800
