YYYY-MM,nCommits,nAuthors,timestamp
2004-09,26,3,1093996800
2004-10,135,3,1096588800
2004-11,144,5,1099267200
2004-12,117,6,1101859200
2005-01,474,7,1104537600
2005-02,114,5,1107216000
2005-03,94,5,1109635200
2005-04,782,7,1112313600
2005-05,348,5,1114905600
2005-06,308,6,1117584000
2005-07,94,6,1120176000
2005-08,228,10,1122854400
2005-09,118,6,1125532800
2005-10,104,8,1128124800
2005-11,190,9,1130803200
2005-12,172,8,1133395200
2006-01,222,9,1136073600
2006-02,292,8,1138752000
2006-03,154,10,1141171200
2006-04,180,9,1143849600
2006-05,170,6,1146441600
2006-06,160,11,1149120000
2006-07,186,10,1151712000
2006-08,230,9,1154390400
2006-09,222,7,1157068800
2006-10,334,11,1159660800
2006-11,457,17,1162339200
2006-12,686,12,1164931200
2007-01,293,12,1167609600
2007-02,150,11,1170288000
2007-03,42,5,1172707200
2007-04,99,8,1175385600
2007-05,226,13,1177977600
2007-06,532,13,1180656000
2007-07,396,14,1183248000
2007-08,300,12,1185926400
2007-09,140,10,1188604800
2007-10,374,14,1191196800
2007-11,102,9,1193875200
2007-12,326,13,1196467200
2008-01,104,7,1199145600
2008-02,366,7,1201824000
2008-03,94,6,1204329600
2008-04,26,3,1207008000
2008-05,79,9,1209600000
2008-06,206,9,1212278400
2008-07,346,9,1214870400
2008-08,626,11,1217548800
2008-09,1260,9,1220227200
2008-10,350,11,1222819200
2008-11,1003,9,1225497600
2008-12,339,9,1228089600
2009-01,110,8,1230768000
2009-02,1020,15,1233446400
2009-03,625,8,1235865600
2009-04,173,11,1238544000
2009-05,341,10,1241136000
2009-06,2394,23,1243814400
2009-07,547,7,1246406400
2009-08,428,12,1249084800
2009-09,360,9,1251763200
2009-10,946,13,1254355200
2009-11,596,13,1257033600
2009-12,375,13,1259625600
2010-01,578,16,1262304000
2010-02,559,17,1264982400
2010-03,944,20,1267401600
2010-04,752,23,1270080000
2010-05,437,19,1272672000
2010-06,614,21,1275350400
2010-07,893,29,1277942400
2010-08,1028,25,1280620800
2010-09,1486,24,1283299200
2010-10,1660,22,1285891200
2010-11,1243,27,1288569600
2010-12,1089,29,1291161600
2011-01,948,25,1293840000
2011-02,865,25,1296518400
2011-03,1091,22,1298937600
2011-04,772,16,1301616000
2011-05,965,18,1304208000
2011-06,539,19,1306886400
2011-07,378,15,1309478400
2011-08,327,15,1312156800
2011-09,326,15,1314835200
2011-10,250,11,1317427200
2011-11,183,10,1320105600
2011-12,148,10,1322697600
2012-01,286,9,1325376000
2012-02,155,9,1328054400
2012-03,124,8,1330560000
2012-04,58,8,1333238400
2012-05,160,8,1335830400
2012-06,298,7,1338508800
2012-07,430,8,1341100800
2012-08,262,9,1343779200
2012-09,391,6,1346457600
2012-10,144,5,1349049600
2012-11,40,5,1351728000
2012-12,57,4,1354320000
2013-01,126,8,1356998400
2013-02,282,9,1359676800
2013-03,449,8,1362096000
2013-04,182,5,1364774400
2013-05,326,7,1367366400
2013-06,206,8,1370044800
2013-07,227,8,1372636800
2013-08,563,13,1375315200
2013-09,462,13,1377993600
2013-10,453,13,1380585600
2013-11,331,11,1383264000
2013-12,367,9,1385856000
2014-01,368,11,1388534400
2014-02,241,7,1391212800
2014-03,224,9,1393632000
2014-04,112,9,1396310400
2014-05,193,9,1398902400
2014-06,248,11,1401580800
2014-07,216,10,1404172800
2014-08,207,7,1406851200
2014-09,377,11,1409529600
2014-10,349,10,1412121600
2014-11,238,12,1414800000
2014-12,232,10,1417392000
2015-01,352,10,1420070400
2015-02,234,11,1422748800
2015-03,269,10,1425168000
2015-04,249,8,1427846400
2015-05,156,6,1430438400
2015-06,231,8,1433116800
2015-07,89,4,1435708800
2015-08,52,6,1438387200
2020-04,2,2,1585699200
