YYYY-MM,nCommits,nAuthors,timestamp
2013-04,14,4,1364774400
2013-05,87,9,1367366400
2013-06,102,10,1370044800
2013-07,62,8,1372636800
2013-08,67,5,1375315200
2013-09,98,6,1377993600
2013-10,43,4,1380585600
2013-11,9,2,1383264000
2013-12,57,4,1385856000
2014-01,56,4,1388534400
2014-02,85,4,1391212800
2014-03,20,4,1393632000
2014-04,20,3,1396310400
2014-05,18,3,1398902400
2014-06,47,2,1401580800
2014-07,28,2,1404172800
2014-08,15,2,1406851200
2014-09,17,2,1409529600
2014-10,83,7,1412121600
2014-11,277,6,1414800000
2014-12,19,4,1417392000
2015-01,53,5,1420070400
2015-02,69,6,1422748800
2015-03,94,5,1425168000
2015-04,158,4,1427846400
2015-05,268,7,1430438400
2015-06,227,8,1433116800
2015-07,210,10,1435708800
2015-08,151,8,1438387200
2015-09,183,9,1441065600
2015-10,194,6,1443657600
2015-11,87,8,1446336000
2015-12,73,8,1448928000
2016-01,89,6,1451606400
2016-02,202,7,1454284800
2016-03,123,11,1456790400
2016-04,113,6,1459468800
2016-05,74,7,1462060800
2016-06,86,5,1464739200
2016-07,62,6,1467331200
2016-08,87,4,1470009600
2016-09,54,5,1472688000
2016-10,86,10,1475280000
2016-11,98,8,1477958400
2016-12,171,9,1480550400
2017-01,191,8,1483228800
2017-02,109,8,1485907200
2017-03,259,11,1488326400
2017-04,135,10,1491004800
2017-05,170,12,1493596800
2017-06,145,11,1496275200
2017-07,156,11,1498867200
2017-08,95,8,1501545600
2017-09,71,6,1504224000
2017-10,118,6,1506816000
2017-11,133,9,1509494400
2017-12,76,6,1512086400
2018-01,111,7,1514764800
2018-02,109,7,1517443200
2018-03,151,6,1519862400
2018-04,67,6,1522540800
2018-05,97,6,1525132800
2018-06,87,7,1527811200
2018-07,76,5,1530403200
2018-08,145,7,1533081600
2018-09,252,8,1535760000
2018-10,204,7,1538352000
2018-11,128,9,1541030400
2018-12,124,7,1543622400
2019-01,109,9,1546300800
2019-02,84,6,1548979200
2019-03,128,10,1551398400
2019-04,156,6,1554076800
2019-05,90,8,1556668800
2019-06,125,7,1559347200
2019-07,127,10,1561939200
2019-08,114,9,1564617600
2019-09,119,8,1567296000
2019-10,157,8,1569888000
2019-11,63,8,1572566400
2019-12,57,9,1575158400
2020-01,42,8,1577836800
2020-02,80,7,1580515200
2020-03,151,9,1583020800
2020-04,120,10,1585699200
2020-05,88,6,1588291200
2020-06,130,9,1590969600
2020-07,142,6,1593561600
2020-08,101,6,1596240000
