YYYY-MM,nCommits,nAuthors,timestamp
2015-01,1,1,1420070400
2015-02,2,1,1422748800
2015-08,11,1,1438387200
2015-09,9,2,1441065600
2015-10,12,3,1443657600
2015-11,6,4,1446336000
2016-02,5,3,1454284800
2016-03,2,2,1456790400
2016-04,3,2,1459468800
2016-05,2,2,1462060800
2016-06,3,3,1464739200
2016-12,34,7,1480550400
2017-01,52,11,1483228800
2017-02,136,12,1485907200
2017-03,89,9,1488326400
2017-04,17,7,1491004800
2017-05,84,12,1493596800
2017-06,104,11,1496275200
2017-07,13,5,1498867200
2017-08,30,8,1501545600
2017-09,126,10,1504224000
2017-10,33,6,1506816000
2017-11,76,6,1509494400
2017-12,184,10,1512086400
2018-01,84,5,1514764800
2018-02,98,4,1517443200
2018-03,125,8,1519862400
2018-04,224,11,1522540800
2018-05,170,11,1525132800
2018-06,131,14,1527811200
2018-07,42,8,1530403200
2018-08,58,13,1533081600
2018-09,47,9,1535760000
2018-10,170,11,1538352000
2018-11,192,15,1541030400
2018-12,154,17,1543622400
2019-01,183,17,1546300800
2019-02,126,18,1548979200
2019-03,114,12,1551398400
2019-04,178,17,1554076800
2019-05,302,14,1556668800
2019-06,187,17,1559347200
2019-07,162,14,1561939200
2019-08,101,10,1564617600
2019-09,113,8,1567296000
2019-10,188,12,1569888000
2019-11,239,8,1572566400
2019-12,144,9,1575158400
2020-01,142,8,1577836800
2020-02,27,7,1580515200
2020-03,105,11,1583020800
2020-04,101,4,1585699200
2020-05,67,5,1588291200
2020-06,12,3,1590969600
2020-07,98,10,1593561600
2020-08,69,10,1596240000
2020-09,73,10,1598918400
