YYYY-MM,nCommits,nAuthors,timestamp
2010-10,105,7,1285891200
2010-11,52,5,1288569600
2010-12,36,6,1291161600
2011-01,8,2,1293840000
2011-02,9,4,1296518400
2011-03,27,7,1298937600
2011-04,2,2,1301616000
2011-05,25,6,1304208000
2011-06,100,13,1306886400
2011-07,35,8,1309478400
2011-08,27,9,1312156800
2011-09,2,1,1314835200
2011-10,17,7,1317427200
2011-11,14,6,1320105600
2011-12,7,3,1322697600
2012-01,11,6,1325376000
2012-02,26,6,1328054400
2012-03,17,3,1330560000
2012-04,19,7,1333238400
2012-05,92,10,1335830400
2012-06,5,4,1338508800
2012-07,16,9,1341100800
2012-08,3,3,1343779200
2012-09,8,4,1346457600
2012-10,11,3,1349049600
2012-11,40,11,1351728000
2012-12,30,10,1354320000
2013-01,12,4,1356998400
2013-02,3,3,1359676800
2013-03,10,8,1362096000
2013-04,21,13,1364774400
2013-05,7,4,1367366400
2013-06,8,4,1370044800
2013-07,4,3,1372636800
2013-08,17,4,1375315200
2013-09,5,2,1377993600
2013-10,4,2,1380585600
2013-11,33,11,1383264000
2013-12,16,9,1385856000
2014-01,37,11,1388534400
2014-02,26,11,1391212800
2014-03,25,9,1393632000
2014-04,37,10,1396310400
2014-05,16,5,1398902400
2014-06,16,9,1401580800
2014-07,48,15,1404172800
2014-08,49,18,1406851200
2014-09,18,10,1409529600
2014-10,71,12,1412121600
2014-11,36,9,1414800000
2014-12,58,16,1417392000
2015-01,56,15,1420070400
2015-02,13,9,1422748800
2015-03,63,16,1425168000
2015-04,31,8,1427846400
2015-05,60,15,1430438400
2015-06,54,15,1433116800
2015-07,22,8,1435708800
2015-08,44,13,1438387200
2015-09,60,15,1441065600
2015-10,47,12,1443657600
2015-11,26,10,1446336000
2015-12,21,8,1448928000
2016-01,47,12,1451606400
2016-02,41,7,1454284800
2016-03,49,12,1456790400
2016-04,35,12,1459468800
2016-05,47,15,1462060800
2016-06,19,8,1464739200
2016-07,31,11,1467331200
2016-08,24,8,1470009600
2016-09,12,6,1472688000
2016-10,44,8,1475280000
2016-11,46,12,1477958400
2016-12,37,16,1480550400
2017-01,57,9,1483228800
2017-02,27,11,1485907200
2017-03,32,11,1488326400
2017-04,44,24,1491004800
2017-05,102,16,1493596800
2017-06,66,16,1496275200
2017-07,25,10,1498867200
2017-08,25,10,1501545600
2017-09,94,11,1504224000
2017-10,83,21,1506816000
2017-11,39,16,1509494400
2017-12,58,19,1512086400
2018-01,24,10,1514764800
2018-02,24,14,1517443200
2018-03,36,25,1519862400
2018-04,46,11,1522540800
2018-05,29,17,1525132800
2018-06,16,7,1527811200
2018-07,26,10,1530403200
2018-08,16,12,1533081600
2018-09,10,7,1535760000
2018-10,55,33,1538352000
2018-11,46,27,1541030400
2018-12,63,21,1543622400
2019-01,45,16,1546300800
2019-02,56,22,1548979200
2019-03,43,26,1551398400
2019-04,35,22,1554076800
2019-05,33,22,1556668800
2019-06,52,7,1559347200
2019-07,40,12,1561939200
2019-08,6,5,1564617600
2019-09,9,5,1567296000
2019-10,36,11,1569888000
2019-11,25,7,1572566400
2019-12,26,10,1575158400
2020-01,45,26,1577836800
2020-02,71,23,1580515200
2020-03,104,29,1583020800
2020-04,97,21,1585699200
2020-05,40,13,1588291200
2020-06,62,7,1590969600
2020-07,32,5,1593561600
2020-08,73,43,1596240000
