YYYY-MM,nCommits,nAuthors,timestamp
2003-09,18,1,1062374400
2003-10,30,1,1064966400
2003-11,67,1,1067644800
2003-12,34,1,1070236800
2004-01,6,1,1072915200
2004-02,14,1,1075593600
2004-03,89,1,1078099200
2004-04,197,2,1080777600
2004-05,76,2,1083369600
2004-06,85,2,1086048000
2004-07,8,1,1088640000
2004-08,16,2,1091318400
2004-09,20,1,1093996800
2004-10,25,1,1096588800
2004-11,6,1,1099267200
2004-12,127,2,1101859200
2005-01,371,2,1104537600
2005-02,159,2,1107216000
2005-03,105,1,1109635200
2005-05,37,2,1114905600
2005-06,1,1,1117584000
2005-07,164,1,1120176000
2005-08,52,1,1122854400
2005-09,58,1,1125532800
2005-10,42,1,1128124800
2005-11,83,2,1130803200
2005-12,62,1,1133395200
2006-01,44,1,1136073600
2006-02,114,2,1138752000
2006-03,61,1,1141171200
2006-04,57,1,1143849600
2006-05,63,1,1146441600
2006-06,79,2,1149120000
2006-07,46,1,1151712000
2006-08,4,2,1154390400
2006-09,3,1,1157068800
2006-10,13,2,1159660800
2006-11,9,2,1162339200
2006-12,3,1,1164931200
2007-01,15,1,1167609600
2007-02,3,1,1170288000
2007-03,31,1,1172707200
2007-04,39,1,1175385600
2007-05,48,1,1177977600
2007-06,28,2,1180656000
2007-07,1,1,1183248000
2007-08,16,1,1185926400
2007-09,11,1,1188604800
2007-10,8,1,1191196800
2007-11,34,1,1193875200
2007-12,9,1,1196467200
2008-01,25,1,1199145600
2008-02,3,1,1201824000
2008-03,16,2,1204329600
2008-04,16,1,1207008000
2008-05,29,1,1209600000
2008-06,42,1,1212278400
2008-07,90,8,1214870400
2008-08,5,2,1217548800
2008-10,9,2,1222819200
2008-11,9,2,1225497600
2008-12,44,3,1228089600
2009-01,2,1,1230768000
2009-02,5,1,1233446400
2009-03,8,1,1235865600
2009-04,13,1,1238544000
2009-05,12,3,1241136000
2009-06,15,2,1243814400
2009-07,33,5,1246406400
2009-08,26,7,1249084800
2009-09,22,6,1251763200
2009-10,1,1,1254355200
2009-11,5,4,1257033600
2009-12,8,2,1259625600
2010-01,12,3,1262304000
2010-02,10,4,1264982400
2010-03,12,3,1267401600
2010-04,6,3,1270080000
2010-05,3,3,1272672000
2010-06,5,2,1275350400
2010-07,8,1,1277942400
2010-08,3,2,1280620800
2010-09,4,1,1283299200
2010-10,8,2,1285891200
2010-11,2,1,1288569600
2010-12,4,1,1291161600
2011-01,13,2,1293840000
2011-02,6,1,1296518400
2011-03,1,1,1298937600
2011-04,2,2,1301616000
2011-05,10,3,1304208000
2011-06,17,5,1306886400
2011-07,3,1,1309478400
2011-08,20,6,1312156800
2011-09,9,4,1314835200
2011-10,21,3,1317427200
2011-11,16,5,1320105600
2011-12,5,3,1322697600
2012-01,19,3,1325376000
2012-02,3,1,1328054400
2012-03,7,3,1330560000
2012-04,4,2,1333238400
2012-05,7,3,1335830400
2012-06,2,1,1338508800
2012-07,10,3,1341100800
2012-08,6,3,1343779200
2012-09,13,5,1346457600
2012-10,20,6,1349049600
2012-11,15,3,1351728000
2012-12,5,3,1354320000
2013-01,7,5,1356998400
2013-02,2,1,1359676800
2013-03,4,2,1362096000
2013-06,1,1,1370044800
2013-07,3,3,1372636800
2013-08,2,1,1375315200
