YYYY-MM,nCommits,nAuthors,timestamp
2014-06,6,4,1401580800
2014-07,8,3,1404172800
2014-08,14,6,1406851200
2014-09,19,5,1409529600
2014-10,81,16,1412121600
2014-11,41,9,1414800000
2014-12,67,9,1417392000
2015-01,86,11,1420070400
2015-02,61,9,1422748800
2015-03,55,10,1425168000
2015-04,21,10,1427846400
2015-05,36,11,1430438400
2015-06,91,15,1433116800
2015-07,84,13,1435708800
2015-08,120,14,1438387200
2015-09,168,15,1441065600
2015-10,231,13,1443657600
2015-11,147,13,1446336000
2015-12,200,17,1448928000
2016-01,223,24,1451606400
2016-02,348,26,1454284800
2016-03,350,23,1456790400
2016-04,287,20,1459468800
2016-05,195,22,1462060800
2016-06,214,26,1464739200
2016-07,235,26,1467331200
2016-08,106,21,1470009600
2016-09,84,15,1472688000
2016-10,127,12,1475280000
2016-11,174,22,1477958400
2016-12,108,21,1480550400
2017-01,50,12,1483228800
2017-02,96,17,1485907200
2017-03,119,10,1488326400
2017-04,270,29,1491004800
2017-05,236,28,1493596800
2017-06,202,21,1496275200
2017-07,189,17,1498867200
2017-08,151,23,1501545600
2017-09,149,26,1504224000
2017-10,154,29,1506816000
2017-11,56,15,1509494400
2017-12,129,21,1512086400
2018-01,161,24,1514764800
2018-02,127,22,1517443200
2018-03,168,27,1519862400
2018-04,48,14,1522540800
2018-05,125,26,1525132800
2018-06,88,15,1527811200
2018-07,158,26,1530403200
2018-08,90,19,1533081600
2018-09,139,19,1535760000
2018-10,243,29,1538352000
2018-11,211,30,1541030400
2018-12,120,30,1543622400
2019-01,84,20,1546300800
2019-02,73,24,1548979200
2019-03,300,35,1551398400
2019-04,182,29,1554076800
2019-05,172,32,1556668800
2019-06,80,16,1559347200
2019-07,104,20,1561939200
2019-08,134,22,1564617600
2019-09,58,13,1567296000
2019-10,36,15,1569888000
2019-11,27,9,1572566400
2019-12,18,8,1575158400
2020-01,30,16,1577836800
2020-02,32,23,1580515200
2020-03,8,7,1583020800
2020-04,16,7,1585699200
2020-05,125,19,1588291200
2020-06,44,10,1590969600
2020-07,9,5,1593561600
2020-08,30,23,1596240000
