YYYY-MM,nCommits,nAuthors,timestamp
2000-09,21,2,967766400
2000-10,1,1,970358400
2000-11,2,1,973036800
2001-01,1,1,978307200
2001-03,6,1,983404800
2001-04,218,2,986083200
2001-05,95,2,988675200
2001-06,123,2,991353600
2001-07,206,4,993945600
2001-08,127,3,996624000
2001-09,97,2,999302400
2001-10,144,3,1001894400
2001-11,218,3,1004572800
2001-12,92,3,1007164800
2002-01,186,2,1009843200
2002-02,72,4,1012521600
2002-03,265,4,1014940800
2002-04,58,4,1017619200
2002-05,301,6,1020211200
2002-06,196,6,1022889600
2002-07,331,5,1025481600
2002-08,60,5,1028160000
2002-09,271,4,1030838400
2002-10,132,3,1033430400
2002-11,97,3,1036108800
2002-12,210,5,1038700800
2003-01,383,6,1041379200
2003-02,78,5,1044057600
2003-03,44,5,1046476800
2003-04,104,5,1049155200
2003-05,94,4,1051747200
2003-06,96,4,1054425600
2003-07,120,3,1057017600
2003-08,91,3,1059696000
2003-09,112,3,1062374400
2003-10,32,4,1064966400
2003-11,60,5,1067644800
2003-12,224,5,1070236800
2004-01,118,4,1072915200
2004-02,47,5,1075593600
2004-03,65,3,1078099200
2004-04,72,2,1080777600
2004-05,52,3,1083369600
2004-06,76,3,1086048000
2004-07,35,2,1088640000
2004-08,129,3,1091318400
2004-09,90,5,1093996800
2004-10,101,6,1096588800
2004-11,135,6,1099267200
2004-12,95,5,1101859200
2005-01,141,4,1104537600
2005-02,97,5,1107216000
2005-03,98,3,1109635200
2005-04,430,4,1112313600
2005-05,252,4,1114905600
2005-06,207,4,1117584000
2005-07,195,5,1120176000
2005-08,36,5,1122854400
2005-09,80,5,1125532800
2005-10,263,5,1128124800
2005-11,69,5,1130803200
2005-12,46,4,1133395200
2006-01,13,2,1136073600
2006-02,46,5,1138752000
2006-03,247,5,1141171200
2006-04,280,5,1143849600
2006-05,167,5,1146441600
2006-06,35,3,1149120000
2006-07,103,4,1151712000
2006-08,211,3,1154390400
2006-09,187,4,1157068800
2006-10,70,4,1159660800
2006-11,86,2,1162339200
2006-12,17,3,1164931200
2007-01,226,4,1167609600
2007-02,118,6,1170288000
2007-03,117,5,1172707200
2007-04,60,4,1175385600
2007-05,26,3,1177977600
2007-06,189,8,1180656000
2007-07,454,6,1183248000
2007-08,336,5,1185926400
2007-09,94,7,1188604800
2007-10,60,6,1191196800
2007-11,20,5,1193875200
2007-12,79,7,1196467200
2008-01,22,5,1199145600
2008-02,139,6,1201824000
2008-03,240,5,1204329600
2008-04,58,6,1207008000
2008-05,31,5,1209600000
2008-06,67,7,1212278400
2008-07,44,5,1214870400
2008-08,37,4,1217548800
2008-09,36,5,1220227200
2008-10,24,5,1222819200
2008-11,22,5,1225497600
2008-12,30,4,1228089600
2009-01,33,5,1230768000
2009-02,88,6,1233446400
2009-03,219,6,1235865600
2009-04,52,6,1238544000
2009-05,55,6,1241136000
2009-06,16,4,1243814400
2009-07,70,7,1246406400
2009-08,13,4,1249084800
2009-09,1,1,1251763200
2009-10,16,3,1254355200
2009-11,15,5,1257033600
2009-12,47,3,1259625600
2010-01,14,4,1262304000
2010-02,13,4,1264982400
2010-03,29,4,1267401600
2010-04,11,3,1270080000
2010-05,2,2,1272672000
2010-06,1,1,1275350400
2010-07,78,9,1277942400
2010-08,96,8,1280620800
2010-09,9,2,1283299200
2010-10,15,4,1285891200
2010-11,8,3,1288569600
2010-12,6,2,1291161600
2011-01,6,4,1293840000
2011-02,1,1,1296518400
2011-03,10,4,1298937600
2011-04,14,6,1301616000
2011-05,6,3,1304208000
2011-06,6,4,1306886400
2011-07,9,3,1309478400
2011-08,6,3,1312156800
2011-09,52,5,1314835200
2011-10,44,6,1317427200
2011-11,21,2,1320105600
2011-12,7,4,1322697600
2012-01,52,3,1325376000
2012-02,13,2,1328054400
2012-03,28,3,1330560000
2012-04,42,5,1333238400
2012-05,59,5,1335830400
2012-06,20,3,1338508800
2012-07,16,4,1341100800
2012-08,17,2,1343779200
2012-09,15,3,1346457600
2012-10,46,6,1349049600
2012-11,10,2,1351728000
2012-12,27,3,1354320000
2013-01,19,4,1356998400
2013-02,5,3,1359676800
2013-03,5,1,1362096000
2013-04,16,3,1364774400
2013-05,23,5,1367366400
2013-06,3,1,1370044800
2013-08,9,2,1375315200
2013-09,22,5,1377993600
2013-10,10,4,1380585600
2013-11,3,1,1383264000
2013-12,3,2,1385856000
2014-01,40,3,1388534400
2014-02,36,1,1391212800
2014-03,1,1,1393632000
2014-04,1,1,1396310400
2014-05,4,3,1398902400
2014-07,4,1,1404172800
2014-08,15,2,1406851200
2014-09,7,2,1409529600
2014-10,3,1,1412121600
2014-11,2,1,1414800000
2014-12,1,1,1417392000
2015-02,1,1,1422748800
2015-04,2,1,1427846400
2015-05,1,1,1430438400
2015-06,2,2,1433116800
2015-07,13,1,1435708800
2015-08,2,1,1438387200
2015-09,5,2,1441065600
2015-11,4,2,1446336000
2016-01,14,1,1451606400
2016-02,10,5,1454284800
2016-03,12,3,1456790400
2016-05,11,1,1462060800
2016-07,3,1,1467331200
2016-10,8,3,1475280000
2016-11,2,1,1477958400
2016-12,15,6,1480550400
2017-01,10,3,1483228800
2017-02,3,1,1485907200
2017-03,4,1,1488326400
2017-07,13,7,1498867200
2017-08,3,1,1501545600
2017-09,8,3,1504224000
2017-10,3,1,1506816000
2017-12,3,1,1512086400
2018-02,3,2,1517443200
2018-05,1,1,1525132800
2018-06,22,5,1527811200
2018-07,68,3,1530403200
2018-08,5,1,1533081600
2018-09,3,2,1535760000
2018-10,19,3,1538352000
2018-12,1,1,1543622400
2019-02,2,1,1548979200
2019-03,3,2,1551398400
2019-04,2,1,1554076800
2019-06,1,1,1559347200
2019-09,23,5,1567296000
2019-10,25,3,1569888000
2019-11,34,6,1572566400
2019-12,23,1,1575158400
2020-01,13,2,1577836800
2020-02,8,1,1580515200
2020-03,2,1,1583020800
2020-04,2,1,1585699200
2020-05,6,1,1588291200
2020-06,17,3,1590969600
2020-07,1,1,1593561600
2020-08,1,1,1596240000
