YYYY-MM,nCommits,nAuthors,timestamp
2014-08,191,4,1406851200
2014-09,240,3,1409529600
2014-10,239,4,1412121600
2014-11,317,3,1414800000
2014-12,283,3,1417392000
2015-01,328,3,1420070400
2015-02,284,2,1422748800
2015-03,288,2,1425168000
2015-04,203,3,1427846400
2015-05,21,1,1430438400
2015-06,13,1,1433116800
2015-07,14,1,1435708800
2015-08,64,1,1438387200
2015-09,26,1,1441065600
2015-10,6,1,1443657600
2015-11,14,1,1446336000
2015-12,43,1,1448928000
2016-01,40,2,1451606400
2016-02,49,3,1454284800
2016-03,55,2,1456790400
2016-04,54,1,1459468800
2016-05,199,5,1462060800
2016-06,652,4,1464739200
2016-07,731,3,1467331200
2016-08,855,4,1470009600
2016-09,893,3,1472688000
2016-10,1089,3,1475280000
2016-11,1285,6,1477958400
2016-12,992,7,1480550400
2017-01,1178,4,1483228800
2017-02,820,5,1485907200
2017-03,797,5,1488326400
2017-04,806,4,1491004800
2017-05,916,5,1493596800
2017-06,897,6,1496275200
2017-07,1041,7,1498867200
2017-08,1294,8,1501545600
2017-09,1071,9,1504224000
2017-10,1112,9,1506816000
2017-11,1217,9,1509494400
2017-12,1530,12,1512086400
2018-01,1510,8,1514764800
2018-02,1501,8,1517443200
2018-03,1248,3,1519862400
2018-04,1405,4,1522540800
2018-05,1614,9,1525132800
2018-06,1574,6,1527811200
2018-07,1288,8,1530403200
2018-08,1093,9,1533081600
2018-09,1170,14,1535760000
2018-10,1177,8,1538352000
2018-11,1117,10,1541030400
2018-12,1194,9,1543622400
2019-01,821,11,1546300800
2019-02,1217,9,1548979200
2019-03,1007,12,1551398400
2019-04,1272,11,1554076800
2019-05,878,10,1556668800
2019-06,1222,14,1559347200
2019-07,2528,17,1561939200
2019-08,2010,19,1564617600
2019-09,1770,14,1567296000
2019-10,1683,17,1569888000
2019-11,1801,20,1572566400
2019-12,1878,22,1575158400
2020-01,2150,16,1577836800
2020-02,1638,18,1580515200
2020-03,1946,22,1583020800
2020-04,2151,20,1585699200
2020-05,1570,18,1588291200
2020-06,1827,22,1590969600
2020-07,2196,22,1593561600
2020-08,2075,22,1596240000
2020-09,432,15,1598918400
