YYYY-MM,nCommits,nAuthors,timestamp
2011-08,176,3,1312156800
2011-09,85,4,1314835200
2011-10,95,6,1317427200
2011-11,61,7,1320105600
2011-12,77,7,1322697600
2012-01,8,4,1325376000
2012-02,14,4,1328054400
2012-03,34,5,1330560000
2012-04,46,5,1333238400
2012-06,50,6,1338508800
2012-07,60,10,1341100800
2012-08,17,4,1343779200
2012-09,25,6,1346457600
2012-10,212,18,1349049600
2012-11,68,10,1351728000
2012-12,51,10,1354320000
2013-01,137,10,1356998400
2013-02,72,13,1359676800
2013-03,67,16,1362096000
2013-04,84,16,1364774400
2013-05,60,10,1367366400
2013-06,17,8,1370044800
2013-07,258,27,1372636800
2013-08,355,18,1375315200
2013-09,249,20,1377993600
2013-10,28,4,1380585600
2013-11,50,14,1383264000
2013-12,65,13,1385856000
2014-01,23,5,1388534400
2014-02,14,5,1391212800
2014-03,41,10,1393632000
2014-04,138,12,1396310400
2014-05,87,7,1398902400
2014-06,56,8,1401580800
2014-07,149,18,1404172800
2014-08,66,14,1406851200
2014-09,188,13,1409529600
2014-10,243,21,1412121600
2014-11,205,10,1414800000
2014-12,164,12,1417392000
2015-01,99,12,1420070400
2015-02,77,15,1422748800
2015-03,67,13,1425168000
2015-04,100,17,1427846400
2015-05,79,18,1430438400
2015-06,101,23,1433116800
2015-07,148,11,1435708800
2015-08,74,15,1438387200
2015-09,118,11,1441065600
2015-10,221,14,1443657600
2015-11,70,8,1446336000
2015-12,166,14,1448928000
2016-01,131,16,1451606400
2016-02,64,15,1454284800
2016-03,39,13,1456790400
2016-04,64,11,1459468800
2016-05,52,6,1462060800
2016-06,73,10,1464739200
2016-07,153,11,1467331200
2016-08,77,10,1470009600
2016-09,47,17,1472688000
2016-10,119,16,1475280000
2016-11,6,3,1477958400
2016-12,44,7,1480550400
2017-01,34,8,1483228800
2017-02,93,11,1485907200
2017-03,59,14,1488326400
2017-04,84,47,1491004800
2017-05,4,1,1493596800
2017-06,9,5,1496275200
2017-07,53,12,1498867200
2017-08,10,3,1501545600
2017-09,8,5,1504224000
2017-10,60,12,1506816000
2017-11,9,5,1509494400
2017-12,49,5,1512086400
2018-01,26,13,1514764800
2018-02,7,5,1517443200
2018-03,36,11,1519862400
2018-04,53,13,1522540800
2018-05,2,2,1525132800
2018-06,20,3,1527811200
2018-07,4,2,1530403200
2018-08,1,1,1533081600
2018-09,5,3,1535760000
2018-10,54,13,1538352000
2018-11,45,11,1541030400
2018-12,4,4,1543622400
2019-01,11,8,1546300800
2019-02,4,4,1548979200
2019-03,8,4,1551398400
2019-04,5,4,1554076800
2019-05,5,2,1556668800
2019-06,19,4,1559347200
2019-07,16,5,1561939200
2019-08,17,4,1564617600
2019-09,26,10,1567296000
2019-10,14,9,1569888000
2019-11,4,3,1572566400
2019-12,38,10,1575158400
2020-01,9,7,1577836800
2020-02,6,4,1580515200
2020-03,26,4,1583020800
2020-04,22,4,1585699200
2020-05,9,5,1588291200
2020-06,2,1,1590969600
2020-07,5,1,1593561600
2020-08,18,10,1596240000
