YYYY-MM,nCommits,nAuthors,timestamp
2004-12,13,1,1101859200
2005-01,27,3,1104537600
2005-02,2,1,1107216000
2005-03,19,2,1109635200
2005-04,22,1,1112313600
2005-05,31,2,1114905600
2005-06,16,1,1117584000
2005-07,16,1,1120176000
2005-08,44,1,1122854400
2005-09,21,1,1125532800
2005-10,32,1,1128124800
2005-11,17,2,1130803200
2005-12,37,1,1133395200
2006-01,24,1,1136073600
2006-02,14,2,1138752000
2006-03,9,1,1141171200
2006-04,31,2,1143849600
2006-05,10,1,1146441600
2006-06,28,1,1149120000
2006-07,13,2,1151712000
2006-08,12,2,1154390400
2006-09,18,1,1157068800
2006-10,4,1,1159660800
2006-11,10,1,1162339200
2006-12,8,1,1164931200
2007-01,13,1,1167609600
2007-02,11,1,1170288000
2007-03,1,1,1172707200
2007-04,6,2,1175385600
2007-06,17,5,1180656000
2007-07,140,6,1183248000
2007-08,43,6,1185926400
2007-09,15,4,1188604800
2007-10,44,5,1191196800
2007-11,50,9,1193875200
2007-12,26,4,1196467200
2008-01,111,8,1199145600
2008-02,62,9,1201824000
2008-03,47,8,1204329600
2008-04,52,11,1207008000
2008-05,29,7,1209600000
2008-06,33,6,1212278400
2008-07,19,5,1214870400
2008-08,30,5,1217548800
2008-09,16,6,1220227200
2008-10,50,9,1222819200
2008-11,37,6,1225497600
2008-12,43,7,1228089600
2009-01,17,6,1230768000
2009-02,40,8,1233446400
2009-03,527,26,1235865600
2009-04,710,25,1238544000
2009-05,705,25,1241136000
2009-06,713,25,1243814400
2009-07,742,27,1246406400
2009-08,500,23,1249084800
2009-09,481,24,1251763200
2009-10,599,25,1254355200
2009-11,589,26,1257033600
2009-12,773,26,1259625600
2010-01,444,29,1262304000
2010-02,549,25,1264982400
2010-03,667,27,1267401600
2010-04,689,30,1270080000
2010-05,622,28,1272672000
2010-06,695,25,1275350400
2010-07,604,31,1277942400
2010-08,747,31,1280620800
2010-09,783,32,1283299200
2010-10,769,31,1285891200
2010-11,899,32,1288569600
2010-12,806,31,1291161600
2011-01,1003,25,1293840000
2011-02,580,27,1296518400
2011-03,823,24,1298937600
2011-04,715,25,1301616000
2011-05,713,28,1304208000
2011-06,789,27,1306886400
2011-07,850,23,1309478400
2011-08,1087,25,1312156800
2011-09,768,23,1314835200
2011-10,844,23,1317427200
2011-11,685,25,1320105600
2011-12,766,30,1322697600
2012-01,739,28,1325376000
2012-02,852,29,1328054400
2012-03,709,27,1330560000
2012-04,698,31,1333238400
2012-05,899,31,1335830400
2012-06,705,30,1338508800
2012-07,487,27,1341100800
2012-08,527,29,1343779200
2012-09,141,20,1346457600
