YYYY-MM,nCommits,nAuthors,timestamp
2013-01,1,1,1356998400
2013-02,50,6,1359676800
2013-03,102,4,1362096000
2013-04,67,6,1364774400
2013-05,88,6,1367366400
2013-06,80,4,1370044800
2013-07,171,8,1372636800
2013-08,357,14,1375315200
2013-09,292,10,1377993600
2013-10,221,10,1380585600
2013-11,147,6,1383264000
2013-12,266,14,1385856000
2014-01,583,14,1388534400
2014-02,257,13,1391212800
2014-03,114,11,1393632000
2014-04,364,16,1396310400
2014-05,1147,19,1398902400
2014-06,1237,18,1401580800
2014-07,212,16,1404172800
2014-08,219,12,1406851200
2014-09,181,10,1409529600
2014-10,278,12,1412121600
2014-11,214,16,1414800000
2014-12,206,11,1417392000
2015-01,92,12,1420070400
2015-02,130,12,1422748800
2015-03,77,11,1425168000
2015-04,162,19,1427846400
2015-05,184,16,1430438400
2015-06,124,15,1433116800
2015-07,153,19,1435708800
2015-08,105,14,1438387200
2015-09,159,13,1441065600
2015-10,87,9,1443657600
2015-11,154,21,1446336000
2015-12,123,10,1448928000
2016-01,182,14,1451606400
2016-02,189,16,1454284800
2016-03,186,13,1456790400
2016-04,219,15,1459468800
2016-05,192,15,1462060800
2016-06,192,22,1464739200
2016-07,58,11,1467331200
2016-08,187,15,1470009600
2016-09,74,14,1472688000
2016-10,7,3,1475280000
2016-11,53,9,1477958400
2016-12,134,25,1480550400
2017-01,60,10,1483228800
2017-02,77,17,1485907200
2017-03,74,14,1488326400
2017-04,84,11,1491004800
2017-05,197,15,1493596800
2017-06,53,13,1496275200
2017-07,28,8,1498867200
2017-08,38,11,1501545600
2017-09,39,12,1504224000
2017-10,30,10,1506816000
2017-11,30,11,1509494400
2017-12,7,7,1512086400
2018-01,6,3,1514764800
2018-02,14,13,1517443200
2018-03,13,5,1519862400
2018-04,6,3,1522540800
2018-05,5,3,1525132800
2018-06,26,8,1527811200
2018-07,5,4,1530403200
2018-08,106,4,1533081600
2018-09,47,7,1535760000
2018-10,14,10,1538352000
2018-11,89,7,1541030400
2018-12,7,4,1543622400
2019-01,8,4,1546300800
2019-02,26,8,1548979200
2019-03,67,6,1551398400
2019-04,1,1,1554076800
2019-05,41,7,1556668800
2019-06,33,8,1559347200
2019-07,91,12,1561939200
2019-08,32,8,1564617600
2019-09,10,5,1567296000
2019-10,7,3,1569888000
2019-11,8,4,1572566400
2019-12,2,1,1575158400
2020-02,11,8,1580515200
2020-03,5,4,1583020800
2020-04,16,8,1585699200
2020-05,10,8,1588291200
2020-07,9,6,1593561600
2020-08,11,5,1596240000
