YYYY-MM,nCommits,nAuthors,timestamp
2014-09,75,2,1409529600
2014-10,80,3,1412121600
2014-11,126,5,1414800000
2014-12,35,3,1417392000
2015-01,27,2,1420070400
2015-02,47,3,1422748800
2015-03,44,5,1425168000
2015-04,142,3,1427846400
2015-05,45,3,1430438400
2015-06,72,6,1433116800
2015-07,18,2,1435708800
2015-08,2,2,1438387200
2015-10,16,2,1443657600
2015-11,27,4,1446336000
2015-12,101,3,1448928000
2016-01,154,4,1451606400
2016-02,104,3,1454284800
2016-03,126,7,1456790400
2016-04,55,1,1459468800
2016-05,130,1,1462060800
2016-06,32,1,1464739200
2016-07,94,1,1467331200
2016-08,40,1,1470009600
2016-09,93,1,1472688000
2016-10,99,5,1475280000
2016-11,12,1,1477958400
2016-12,9,1,1480550400
2017-01,25,1,1483228800
2017-02,123,2,1485907200
2017-03,42,2,1488326400
2017-04,23,2,1491004800
2017-05,28,1,1493596800
2017-06,13,1,1496275200
2017-07,26,2,1498867200
2017-08,28,1,1501545600
2017-09,77,3,1504224000
2017-10,101,4,1506816000
2017-11,35,1,1509494400
2017-12,36,2,1512086400
2018-01,88,2,1514764800
2018-02,57,2,1517443200
2018-03,180,3,1519862400
2018-04,201,3,1522540800
2018-05,309,4,1525132800
2018-06,213,4,1527811200
2018-07,80,3,1530403200
2018-08,252,7,1533081600
2018-09,310,5,1535760000
2018-10,419,5,1538352000
2018-11,352,3,1541030400
2018-12,186,6,1543622400
2019-01,249,5,1546300800
2019-02,334,5,1548979200
2019-03,281,5,1551398400
2019-04,234,6,1554076800
2019-05,295,5,1556668800
2019-06,18,2,1559347200
2019-07,1,1,1561939200
