YYYY-MM,nCommits,nAuthors,timestamp
2010-06,91,2,1275350400
2010-07,28,1,1277942400
2010-08,2,1,1280620800
2010-09,2,1,1283299200
2010-10,27,1,1285891200
2010-11,95,1,1288569600
2010-12,10,1,1291161600
2011-01,19,1,1293840000
2011-02,58,1,1296518400
2011-03,73,1,1298937600
2011-04,55,1,1301616000
2011-05,6,1,1304208000
2011-06,39,1,1306886400
2011-07,15,1,1309478400
2011-08,8,1,1312156800
2011-09,22,1,1314835200
2011-10,22,1,1317427200
2011-11,29,2,1320105600
2011-12,17,1,1322697600
2012-01,2,1,1325376000
2012-02,40,1,1328054400
2012-03,26,2,1330560000
2012-04,15,3,1333238400
2012-05,7,1,1335830400
2012-06,33,1,1338508800
2012-07,10,1,1341100800
2012-08,129,4,1343779200
2012-09,56,4,1346457600
2012-10,139,5,1349049600
2012-11,184,4,1351728000
2012-12,50,4,1354320000
2013-01,57,3,1356998400
2013-02,86,5,1359676800
2013-03,99,5,1362096000
2013-04,108,5,1364774400
2013-05,103,7,1367366400
2013-06,120,7,1370044800
2013-07,142,5,1372636800
2013-08,82,6,1375315200
2013-09,136,8,1377993600
2013-10,233,12,1380585600
2013-11,294,7,1383264000
2013-12,147,9,1385856000
2014-01,112,8,1388534400
2014-02,325,10,1391212800
2014-03,195,10,1393632000
2014-04,179,9,1396310400
2014-05,132,9,1398902400
2014-06,142,10,1401580800
2014-07,92,13,1404172800
2014-08,110,8,1406851200
2014-09,86,10,1409529600
2014-10,8,3,1412121600
2014-12,6,4,1417392000
2015-01,28,5,1420070400
2015-02,27,5,1422748800
2015-03,51,3,1425168000
2015-04,27,4,1427846400
2015-05,27,7,1430438400
2015-06,19,5,1433116800
2015-07,20,7,1435708800
2015-08,2,1,1438387200
2015-09,14,3,1441065600
2015-11,2,2,1446336000
2016-07,8,5,1467331200
2016-09,1,1,1472688000
2016-12,2,2,1480550400
2017-01,2,2,1483228800
2017-04,1,1,1491004800
2019-02,3,3,1548979200
2019-04,1,1,1554076800
2019-06,2,1,1559347200
