YYYY-MM,nCommits,nAuthors,timestamp
2012-02,6,3,1328054400
2012-03,65,8,1330560000
2012-04,67,4,1333238400
2012-05,100,6,1335830400
2012-06,90,6,1338508800
2012-07,212,6,1341100800
2012-08,165,4,1343779200
2012-09,78,4,1346457600
2012-10,66,2,1349049600
2012-11,52,2,1351728000
2012-12,169,2,1354320000
2013-01,172,2,1356998400
2013-02,34,2,1359676800
2013-03,42,4,1362096000
2013-04,32,4,1364774400
2013-05,81,4,1367366400
2013-06,36,4,1370044800
2013-07,59,4,1372636800
2013-08,104,4,1375315200
2013-09,20,2,1377993600
2013-11,4,2,1383264000
2013-12,40,4,1385856000
2014-01,20,4,1388534400
2014-02,16,2,1391212800
2014-03,36,4,1393632000
2014-04,79,5,1396310400
2014-05,156,2,1398902400
2014-06,24,4,1401580800
2014-07,60,2,1404172800
2014-08,54,2,1406851200
2014-09,98,2,1409529600
2014-10,90,2,1412121600
2014-11,98,2,1414800000
2014-12,154,2,1417392000
2015-01,108,2,1420070400
2015-02,44,2,1422748800
2015-03,122,2,1425168000
2015-04,72,2,1427846400
2015-05,70,2,1430438400
2015-06,102,2,1433116800
2015-07,102,2,1435708800
2015-08,118,2,1438387200
2015-09,22,1,1441065600
2015-10,62,1,1443657600
2015-11,166,1,1446336000
2015-12,144,1,1448928000
2016-01,106,1,1451606400
2016-02,6,1,1454284800
2016-03,2,1,1456790400
2016-04,14,1,1459468800
2016-05,12,1,1462060800
2016-06,28,1,1464739200
2016-07,6,1,1467331200
2016-08,2,1,1470009600
2016-09,4,1,1472688000
2016-11,7,1,1477958400
2016-12,83,2,1480550400
2017-01,19,2,1483228800
2017-02,72,2,1485907200
2017-03,86,2,1488326400
2017-04,50,1,1491004800
2017-05,14,1,1493596800
2017-06,2,1,1496275200
2017-12,23,3,1512086400
2018-01,10,3,1514764800
2018-02,15,3,1517443200
2018-07,3,3,1530403200
2018-08,3,1,1533081600
2018-11,10,4,1541030400
2018-12,16,4,1543622400
2019-01,26,1,1546300800
2019-03,26,3,1551398400
2019-04,29,2,1554076800
2019-06,5,2,1559347200
2019-07,4,1,1561939200
2019-08,7,4,1564617600
2019-09,6,2,1567296000
2019-10,20,5,1569888000
2019-11,8,2,1572566400
