YYYY-MM,nCommits,nAuthors,timestamp
2013-07,63,8,1372636800
2013-08,83,5,1375315200
2013-09,43,5,1377993600
2013-10,66,5,1380585600
2013-11,43,5,1383264000
2013-12,23,4,1385856000
2014-01,21,5,1388534400
2014-02,22,6,1391212800
2014-03,20,6,1393632000
2014-04,25,3,1396310400
2014-05,23,4,1398902400
2014-06,21,3,1401580800
2014-07,25,4,1404172800
2014-08,44,7,1406851200
2014-09,60,6,1409529600
2014-10,31,7,1412121600
2014-11,17,3,1414800000
2014-12,9,4,1417392000
2015-01,23,7,1420070400
2015-02,12,2,1422748800
2015-03,26,4,1425168000
2015-04,15,5,1427846400
2015-05,20,3,1430438400
2015-06,10,2,1433116800
2015-07,6,1,1435708800
2015-08,5,2,1438387200
2015-09,29,5,1441065600
2015-10,17,4,1443657600
2015-11,5,3,1446336000
2015-12,10,2,1448928000
2016-01,9,4,1451606400
2016-02,8,2,1454284800
2016-03,13,5,1456790400
2016-04,21,4,1459468800
2016-05,14,3,1462060800
2016-06,12,3,1464739200
2016-07,20,4,1467331200
2016-08,10,3,1470009600
2016-09,16,6,1472688000
2016-10,7,3,1475280000
2016-11,9,4,1477958400
2016-12,14,4,1480550400
2017-01,6,3,1483228800
2017-02,9,3,1485907200
2017-03,6,1,1488326400
2017-04,5,2,1491004800
2017-05,8,4,1493596800
2017-06,14,4,1496275200
2017-07,14,3,1498867200
2017-08,12,4,1501545600
2017-09,9,4,1504224000
2017-10,16,6,1506816000
2017-11,13,6,1509494400
2017-12,8,3,1512086400
2018-01,14,4,1514764800
2018-02,25,8,1517443200
2018-03,12,4,1519862400
2018-04,11,5,1522540800
2018-05,10,6,1525132800
2018-06,6,3,1527811200
2018-07,8,3,1530403200
2018-08,15,5,1533081600
2018-09,14,4,1535760000
2018-10,18,6,1538352000
2018-11,11,6,1541030400
2018-12,11,5,1543622400
2019-01,6,4,1546300800
2019-02,13,6,1548979200
2019-03,9,6,1551398400
2019-04,7,5,1554076800
2019-05,5,4,1556668800
2019-06,8,5,1559347200
2019-07,10,7,1561939200
2019-08,13,5,1564617600
2019-09,13,5,1567296000
2019-10,15,7,1569888000
2019-11,6,1,1572566400
2019-12,7,3,1575158400
2020-01,7,3,1577836800
2020-02,5,3,1580515200
2020-03,26,9,1583020800
2020-04,49,9,1585699200
2020-05,19,6,1588291200
2020-06,22,5,1590969600
2020-07,12,6,1593561600
2020-08,6,3,1596240000
2020-09,1,1,1598918400
