YYYY-MM,nCommits,nAuthors,timestamp
2016-03,10,3,1456790400
2016-04,1,1,1459468800
2016-05,1,1,1462060800
2016-06,5,2,1464739200
2016-07,2,1,1467331200
2016-08,25,6,1470009600
2016-09,67,13,1472688000
2016-10,84,16,1475280000
2016-11,121,17,1477958400
2016-12,225,18,1480550400
2017-01,138,22,1483228800
2017-02,304,27,1485907200
2017-03,270,23,1488326400
2017-04,253,30,1491004800
2017-05,232,25,1493596800
2017-06,331,33,1496275200
2017-07,250,38,1498867200
2017-08,216,41,1501545600
2017-09,204,40,1504224000
2017-10,251,47,1506816000
2017-11,282,56,1509494400
2017-12,215,54,1512086400
2018-01,259,47,1514764800
2018-02,241,66,1517443200
2018-03,317,62,1519862400
2018-04,315,64,1522540800
2018-05,278,57,1525132800
2018-06,241,56,1527811200
2018-07,212,46,1530403200
2018-08,377,75,1533081600
2018-09,238,62,1535760000
2018-10,281,60,1538352000
2018-11,271,65,1541030400
2018-12,226,70,1543622400
2019-01,336,77,1546300800
2019-02,378,77,1548979200
2019-03,339,64,1551398400
2019-04,447,71,1554076800
2019-05,419,71,1556668800
2019-06,440,90,1559347200
2019-07,544,109,1561939200
2019-08,438,115,1564617600
2019-09,461,116,1567296000
2019-10,464,107,1569888000
2019-11,396,100,1572566400
2019-12,511,97,1575158400
2020-01,511,107,1577836800
2020-02,406,91,1580515200
2020-03,453,115,1583020800
2020-04,546,112,1585699200
2020-05,621,107,1588291200
2020-06,669,120,1590969600
2020-07,720,114,1593561600
2020-08,606,131,1596240000
2020-09,129,66,1598918400
