YYYY-MM,nCommits,nAuthors,timestamp
2011-02,27,1,1296518400
2011-03,37,1,1298937600
2011-04,11,1,1301616000
2011-05,14,1,1304208000
2011-06,12,1,1306886400
2011-07,45,1,1309478400
2011-08,22,1,1312156800
2011-09,11,1,1314835200
2011-10,12,1,1317427200
2011-11,24,1,1320105600
2011-12,29,1,1322697600
2012-01,24,1,1325376000
2012-02,31,1,1328054400
2012-03,21,1,1330560000
2012-04,23,1,1333238400
2012-05,56,1,1335830400
2012-06,13,1,1338508800
2012-07,27,1,1341100800
2012-08,2,1,1343779200
2012-09,10,1,1346457600
2012-10,18,1,1349049600
2012-11,22,2,1351728000
2012-12,1,1,1354320000
2013-01,40,1,1356998400
2013-02,10,1,1359676800
2013-03,14,1,1362096000
2013-04,42,1,1364774400
2013-05,73,3,1367366400
2013-06,56,3,1370044800
2013-07,82,6,1372636800
2013-08,53,1,1375315200
2013-09,44,2,1377993600
2013-10,55,2,1380585600
2013-11,55,2,1383264000
2013-12,12,1,1385856000
2014-01,16,1,1388534400
2014-02,53,4,1391212800
2014-03,37,1,1393632000
2014-04,33,1,1396310400
2014-05,40,2,1398902400
2014-06,42,2,1401580800
2014-07,67,2,1404172800
2014-08,55,3,1406851200
2014-09,57,2,1409529600
2014-10,53,2,1412121600
2014-11,33,1,1414800000
2014-12,41,1,1417392000
2015-01,53,4,1420070400
2015-02,37,1,1422748800
2015-03,40,2,1425168000
2015-04,50,3,1427846400
2015-05,57,4,1430438400
2015-06,32,3,1433116800
2015-07,57,7,1435708800
2015-08,42,2,1438387200
2015-09,62,4,1441065600
2015-10,158,2,1443657600
2015-11,88,5,1446336000
2015-12,103,9,1448928000
2016-01,98,6,1451606400
2016-02,57,7,1454284800
2016-03,125,7,1456790400
2016-04,72,4,1459468800
2016-05,62,3,1462060800
2016-06,54,4,1464739200
2016-07,47,5,1467331200
2016-08,75,6,1470009600
2016-09,38,3,1472688000
2016-10,94,5,1475280000
2016-11,39,3,1477958400
2016-12,68,5,1480550400
2017-01,60,2,1483228800
2017-02,36,2,1485907200
2017-03,33,2,1488326400
2017-04,65,5,1491004800
2017-05,69,4,1493596800
2017-06,36,3,1496275200
2017-07,38,2,1498867200
2017-08,91,3,1501545600
2017-09,50,3,1504224000
2017-10,59,3,1506816000
2017-11,40,5,1509494400
2017-12,63,2,1512086400
2018-01,46,3,1514764800
2018-02,24,3,1517443200
2018-03,18,4,1519862400
2018-04,7,1,1522540800
2018-05,80,4,1525132800
2018-06,30,2,1527811200
2018-07,77,6,1530403200
2018-08,65,3,1533081600
2018-09,25,2,1535760000
2018-10,59,4,1538352000
2018-11,125,5,1541030400
2018-12,168,6,1543622400
2019-01,173,7,1546300800
2019-02,64,5,1548979200
2019-03,82,4,1551398400
2019-04,47,3,1554076800
2019-05,38,5,1556668800
2019-06,36,3,1559347200
2019-07,110,2,1561939200
2019-08,62,4,1564617600
2019-09,59,4,1567296000
2019-10,75,4,1569888000
2019-11,63,4,1572566400
2019-12,67,5,1575158400
2020-01,154,4,1577836800
2020-02,140,6,1580515200
2020-03,176,10,1583020800
2020-04,133,8,1585699200
2020-05,105,3,1588291200
2020-06,59,3,1590969600
2020-07,74,2,1593561600
2020-08,73,4,1596240000
2020-09,89,1,1598918400
