YYYY-MM,nCommits,nAuthors,timestamp
2010-12,96,4,1291161600
2011-01,662,50,1293840000
2011-02,502,50,1296518400
2011-03,267,36,1298937600
2011-04,212,33,1301616000
2011-05,133,25,1304208000
2011-06,166,26,1306886400
2011-07,103,28,1309478400
2011-08,50,20,1312156800
2011-09,129,30,1314835200
2011-10,125,31,1317427200
2011-11,113,36,1320105600
2011-12,105,31,1322697600
2012-01,196,37,1325376000
2012-02,139,37,1328054400
2012-03,157,38,1330560000
2012-04,63,19,1333238400
2012-05,45,18,1335830400
2012-06,46,17,1338508800
2012-07,27,18,1341100800
2012-08,83,40,1343779200
2012-09,23,12,1346457600
2012-10,72,24,1349049600
2012-11,64,24,1351728000
2012-12,71,26,1354320000
2013-01,41,19,1356998400
2013-02,26,14,1359676800
2013-03,214,66,1362096000
2013-04,105,42,1364774400
2013-05,35,17,1367366400
2013-06,16,11,1370044800
2013-07,109,32,1372636800
2013-08,70,29,1375315200
2013-09,85,32,1377993600
2013-10,50,21,1380585600
2013-11,67,20,1383264000
2013-12,91,32,1385856000
2014-01,52,24,1388534400
2014-02,88,33,1391212800
2014-03,22,13,1393632000
2014-04,31,18,1396310400
2014-05,30,12,1398902400
2014-06,27,12,1401580800
2014-07,60,20,1404172800
2014-08,136,64,1406851200
2014-09,52,13,1409529600
2014-10,10,7,1412121600
2014-11,10,9,1414800000
2014-12,1,1,1417392000
2015-01,1,1,1420070400
2015-12,1,1,1448928000
2016-01,3,1,1451606400
2016-09,19,5,1472688000
2016-10,45,30,1475280000
2016-11,21,16,1477958400
2016-12,70,57,1480550400
2017-02,7,6,1485907200
2017-03,10,10,1488326400
2017-04,3,3,1491004800
2017-05,152,100,1493596800
2019-06,2,2,1559347200
2019-09,2,1,1567296000
2020-02,2,2,1580515200
