YYYY-MM,nCommits,nAuthors,timestamp
2010-11,19,6,1288569600
2010-12,73,8,1291161600
2011-01,50,2,1293840000
2011-02,60,4,1296518400
2011-03,42,2,1298937600
2011-04,1,1,1301616000
2012-05,236,7,1335830400
2012-06,53,8,1338508800
2012-07,2,2,1341100800
2012-09,14,2,1346457600
2012-10,14,4,1349049600
2012-11,47,7,1351728000
2012-12,43,7,1354320000
2013-01,46,10,1356998400
2013-02,34,12,1359676800
2013-03,42,15,1362096000
2013-04,114,11,1364774400
2013-05,45,10,1367366400
2013-06,58,10,1370044800
2013-07,35,11,1372636800
2013-08,104,15,1375315200
2013-09,70,12,1377993600
2013-10,56,14,1380585600
2013-11,21,8,1383264000
2013-12,15,6,1385856000
2014-01,48,10,1388534400
2014-02,34,8,1391212800
2014-03,11,7,1393632000
2014-04,91,12,1396310400
2014-05,55,12,1398902400
2014-06,29,8,1401580800
2014-07,29,13,1404172800
2014-08,18,8,1406851200
2014-09,29,12,1409529600
2014-10,27,9,1412121600
2014-11,11,6,1414800000
2014-12,24,11,1417392000
2015-01,19,10,1420070400
2015-02,21,10,1422748800
2015-03,28,8,1425168000
2015-04,29,8,1427846400
2015-06,4,2,1433116800
2015-07,8,5,1435708800
2015-08,6,5,1438387200
2015-09,9,7,1441065600
2015-10,19,9,1443657600
2015-11,11,5,1446336000
2015-12,8,4,1448928000
2016-01,11,6,1451606400
2016-02,10,3,1454284800
2016-03,2,2,1456790400
2016-04,3,2,1459468800
2016-07,20,3,1467331200
2016-09,3,3,1472688000
2016-10,9,2,1475280000
2016-11,9,6,1477958400
2016-12,5,4,1480550400
2017-01,4,4,1483228800
2017-02,4,1,1485907200
2017-03,5,4,1488326400
2017-04,8,6,1491004800
2017-05,8,6,1493596800
2017-06,3,3,1496275200
2017-07,1,1,1498867200
2017-09,9,5,1504224000
2017-10,6,5,1506816000
2017-11,1,1,1509494400
