YYYY-MM,nCommits,nAuthors,timestamp
2009-07,46,12,1246406400
2009-08,498,46,1249084800
2009-09,254,27,1251763200
2009-10,156,31,1254355200
2009-11,84,24,1257033600
2009-12,108,18,1259625600
2010-01,161,33,1262304000
2010-02,73,23,1264982400
2010-03,92,22,1267401600
2010-04,49,13,1270080000
2010-05,77,22,1272672000
2010-06,20,8,1275350400
2010-07,22,6,1277942400
2010-08,36,14,1280620800
2010-09,42,15,1283299200
2010-10,47,10,1285891200
2010-11,22,10,1288569600
2010-12,49,12,1291161600
2011-01,36,17,1293840000
2011-02,46,12,1296518400
2011-03,38,7,1298937600
2011-04,57,17,1301616000
2011-05,46,8,1304208000
2011-06,49,9,1306886400
2011-07,61,17,1309478400
2011-08,24,16,1312156800
2011-09,23,10,1314835200
2011-10,26,15,1317427200
2011-11,39,11,1320105600
2011-12,110,16,1322697600
2012-01,75,17,1325376000
2012-02,34,14,1328054400
2012-03,13,8,1330560000
2012-04,11,6,1333238400
2012-05,50,17,1335830400
2012-06,36,15,1338508800
2012-07,38,13,1341100800
2012-08,34,13,1343779200
2012-09,34,7,1346457600
2012-10,243,60,1349049600
2012-11,132,26,1351728000
2012-12,106,18,1354320000
2013-01,94,21,1356998400
2013-02,60,13,1359676800
2013-03,55,21,1362096000
2013-04,136,23,1364774400
2013-05,69,12,1367366400
2013-06,51,15,1370044800
2013-07,111,17,1372636800
2013-08,23,11,1375315200
2013-09,59,24,1377993600
2013-10,51,24,1380585600
2013-11,67,19,1383264000
2013-12,175,31,1385856000
2014-01,219,34,1388534400
2014-02,193,20,1391212800
2014-03,38,16,1393632000
2014-04,165,25,1396310400
2014-05,71,12,1398902400
2014-06,73,17,1401580800
2014-07,59,16,1404172800
2014-08,158,28,1406851200
2014-09,65,24,1409529600
2014-10,41,18,1412121600
2014-12,4,4,1417392000
2015-01,9,5,1420070400
2015-02,4,3,1422748800
2015-03,4,3,1425168000
2015-04,9,6,1427846400
2015-05,3,3,1430438400
2015-06,2,2,1433116800
2015-07,11,4,1435708800
2015-10,5,3,1443657600
2015-11,2,2,1446336000
2015-12,3,2,1448928000
2016-04,1,1,1459468800
2016-08,1,1,1470009600
2016-10,3,2,1475280000
2016-11,34,30,1477958400
2017-07,12,4,1498867200
2017-09,4,4,1504224000
2018-02,2,1,1517443200
