YYYY-MM,nCommits,nAuthors,timestamp
2005-05,15,3,1114905600
2005-06,13,3,1117584000
2005-07,14,2,1120176000
2005-08,6,1,1122854400
2005-09,5,1,1125532800
2005-10,15,1,1128124800
2005-11,1,1,1130803200
2005-12,5,1,1133395200
2006-01,4,1,1136073600
2006-02,9,1,1138752000
2006-03,5,1,1141171200
2006-04,2,1,1143849600
2006-05,3,1,1146441600
2006-06,4,3,1149120000
2006-08,3,2,1154390400
2006-09,3,2,1157068800
2006-10,7,4,1159660800
2006-11,5,2,1162339200
2006-12,1,1,1164931200
2007-01,4,2,1167609600
2007-02,14,4,1170288000
2007-03,2,2,1172707200
2007-04,8,2,1175385600
2007-05,9,2,1177977600
2007-06,3,2,1180656000
2007-07,2,2,1183248000
2007-08,7,2,1185926400
2007-09,4,2,1188604800
2007-10,12,3,1191196800
2007-11,9,3,1193875200
2007-12,6,3,1196467200
2008-01,4,2,1199145600
2008-02,1,1,1201824000
2008-03,2,2,1204329600
2008-04,3,1,1207008000
2008-05,5,4,1209600000
2008-06,8,4,1212278400
2008-07,1,1,1214870400
2008-08,4,3,1217548800
2008-09,3,2,1220227200
2008-10,2,2,1222819200
2008-11,1,1,1225497600
2008-12,2,2,1228089600
2009-01,1,1,1230768000
2009-02,3,3,1233446400
2009-03,6,3,1235865600
2009-04,3,3,1238544000
2009-05,8,1,1241136000
2009-06,9,1,1243814400
2009-07,41,4,1246406400
2009-08,45,6,1249084800
2009-09,41,4,1251763200
2009-10,33,6,1254355200
2009-11,62,8,1257033600
2009-12,34,6,1259625600
2010-01,61,7,1262304000
2010-02,22,3,1264982400
2010-03,17,3,1267401600
2010-04,28,4,1270080000
2010-05,28,6,1272672000
2010-06,14,3,1275350400
2010-07,20,3,1277942400
2010-08,9,3,1280620800
2010-09,15,4,1283299200
2010-10,20,5,1285891200
2010-11,27,5,1288569600
2010-12,29,5,1291161600
2011-01,20,6,1293840000
2011-02,18,4,1296518400
2011-03,33,6,1298937600
2011-04,38,10,1301616000
2011-05,68,14,1304208000
2011-06,29,9,1306886400
2011-07,36,8,1309478400
2011-08,24,9,1312156800
2011-09,41,9,1314835200
2011-10,69,13,1317427200
2011-11,64,13,1320105600
2011-12,48,13,1322697600
2012-01,60,12,1325376000
2012-02,68,11,1328054400
2012-03,50,9,1330560000
2012-04,59,11,1333238400
2012-05,55,8,1335830400
2012-06,26,8,1338508800
2012-07,39,7,1341100800
2012-08,57,9,1343779200
2012-09,79,9,1346457600
2012-10,51,11,1349049600
2012-11,57,11,1351728000
2012-12,60,11,1354320000
2013-01,41,8,1356998400
2013-02,47,9,1359676800
2013-03,58,13,1362096000
2013-04,55,8,1364774400
2013-05,58,8,1367366400
2013-06,73,8,1370044800
2013-07,66,8,1372636800
2013-08,158,16,1375315200
2013-09,87,12,1377993600
2013-11,9,4,1383264000
2013-12,2,2,1385856000
2014-01,59,14,1388534400
2014-02,14,6,1391212800
2014-03,37,10,1393632000
2014-04,18,7,1396310400
2014-05,29,6,1398902400
2014-06,36,8,1401580800
2014-07,51,11,1404172800
2014-08,80,16,1406851200
2014-09,81,14,1409529600
2014-10,37,13,1412121600
2014-11,31,10,1414800000
2014-12,59,11,1417392000
2015-01,44,17,1420070400
2015-02,7,5,1422748800
2015-03,17,10,1425168000
2015-04,14,8,1427846400
2015-05,28,9,1430438400
2015-06,28,11,1433116800
2015-07,11,5,1435708800
2015-08,13,6,1438387200
2015-09,31,11,1441065600
2015-10,4,1,1443657600
2015-11,11,6,1446336000
2015-12,29,14,1448928000
2016-01,41,17,1451606400
2016-02,24,11,1454284800
2016-03,37,9,1456790400
2016-04,26,11,1459468800
2016-05,21,9,1462060800
2016-06,5,3,1464739200
2016-07,35,8,1467331200
2016-08,36,13,1470009600
2016-09,14,9,1472688000
2016-10,7,2,1475280000
2016-11,22,8,1477958400
2016-12,21,9,1480550400
2017-01,51,17,1483228800
2017-02,10,6,1485907200
2017-03,4,3,1488326400
2017-04,15,9,1491004800
2017-05,38,19,1493596800
2017-06,14,9,1496275200
2017-07,19,8,1498867200
2017-08,41,9,1501545600
2017-09,12,8,1504224000
2017-10,18,8,1506816000
2017-11,13,8,1509494400
2017-12,12,5,1512086400
2018-01,9,4,1514764800
2018-02,7,6,1517443200
2018-03,8,3,1519862400
2018-04,24,12,1522540800
2018-05,11,4,1525132800
2018-06,11,6,1527811200
2018-07,11,5,1530403200
2018-08,7,3,1533081600
2018-09,28,9,1535760000
2018-10,18,5,1538352000
2018-11,13,5,1541030400
2018-12,15,8,1543622400
2019-01,18,5,1546300800
2019-02,5,3,1548979200
2019-03,6,3,1551398400
2019-04,15,7,1554076800
2019-05,39,11,1556668800
2019-06,6,3,1559347200
2019-07,13,5,1561939200
2019-08,22,9,1564617600
2019-09,47,8,1567296000
2019-10,16,7,1569888000
2019-11,30,11,1572566400
2019-12,61,13,1575158400
2020-01,12,9,1577836800
2020-02,9,6,1580515200
2020-03,2,2,1583020800
2020-04,7,6,1585699200
2020-05,15,7,1588291200
2020-06,13,5,1590969600
2020-07,4,2,1593561600
2020-08,14,6,1596240000
