YYYY-MM,nCommits,nAuthors,timestamp
2001-03,57,3,983404800
2001-04,49,1,986083200
2001-05,13,1,988675200
2001-06,22,3,991353600
2001-07,55,2,993945600
2001-08,28,1,996624000
2001-09,8,1,999302400
2001-10,24,1,1001894400
2001-11,12,1,1004572800
2001-12,8,2,1007164800
2002-01,45,5,1009843200
2002-02,10,2,1012521600
2002-03,17,1,1014940800
2002-04,16,1,1017619200
2002-05,22,4,1020211200
2002-06,10,3,1022889600
2002-07,16,2,1025481600
2002-08,3,2,1028160000
2002-09,15,2,1030838400
2002-10,19,2,1033430400
2002-11,28,5,1036108800
2002-12,10,2,1038700800
2003-01,30,3,1041379200
2003-02,28,4,1044057600
2003-03,12,3,1046476800
2003-04,26,3,1049155200
2003-05,24,3,1051747200
2003-06,4,1,1054425600
2003-07,29,2,1057017600
2003-08,19,2,1059696000
2003-09,14,2,1062374400
2003-10,4,2,1064966400
2003-11,5,1,1067644800
2003-12,23,4,1070236800
2004-01,8,3,1072915200
2004-02,8,2,1075593600
2004-03,30,3,1078099200
2004-04,23,5,1080777600
2004-05,45,4,1083369600
2004-06,13,4,1086048000
2004-07,48,6,1088640000
2004-08,16,5,1091318400
2004-09,10,2,1093996800
2004-10,4,1,1096588800
2004-11,35,3,1099267200
2004-12,24,6,1101859200
2005-01,7,5,1104537600
2005-02,20,5,1107216000
2005-03,44,8,1109635200
2005-04,28,4,1112313600
2005-05,20,6,1114905600
2005-06,27,6,1117584000
2005-07,100,6,1120176000
2005-08,118,7,1122854400
2005-09,213,11,1125532800
2005-10,194,11,1128124800
2005-11,163,9,1130803200
2005-12,79,7,1133395200
2006-01,116,10,1136073600
2006-02,169,9,1138752000
2006-03,132,8,1141171200
2006-04,176,10,1143849600
2006-05,105,9,1146441600
2006-06,174,11,1149120000
2006-07,109,10,1151712000
2006-08,196,8,1154390400
2006-09,155,13,1157068800
2006-10,333,12,1159660800
2006-11,328,10,1162339200
2006-12,370,16,1164931200
2007-01,137,9,1167609600
2007-02,276,13,1170288000
2007-03,140,14,1172707200
2007-04,200,8,1175385600
2007-05,84,10,1177977600
2007-06,204,11,1180656000
2007-07,104,8,1183248000
2007-08,128,8,1185926400
2007-09,70,12,1188604800
2007-10,217,9,1191196800
2007-11,41,4,1193875200
2007-12,71,8,1196467200
2008-01,28,6,1199145600
2008-02,149,12,1201824000
2008-03,170,12,1204329600
2008-04,95,8,1207008000
2008-05,261,10,1209600000
2008-06,313,10,1212278400
2008-07,492,9,1214870400
2008-08,290,12,1217548800
2008-09,482,8,1220227200
2008-10,1064,11,1222819200
2008-11,843,12,1225497600
2008-12,234,11,1228089600
2009-01,141,8,1230768000
2009-02,130,14,1233446400
2009-03,302,12,1235865600
2009-04,261,12,1238544000
2009-05,224,12,1241136000
2009-06,169,15,1243814400
2009-07,261,11,1246406400
2009-08,288,10,1249084800
2009-09,447,11,1251763200
2009-10,266,12,1254355200
2009-11,277,13,1257033600
2009-12,360,13,1259625600
2010-01,156,7,1262304000
2010-02,301,11,1264982400
2010-03,264,12,1267401600
2010-04,257,12,1270080000
2010-05,532,16,1272672000
2010-06,145,12,1275350400
2010-07,320,14,1277942400
2010-08,242,18,1280620800
2010-09,233,13,1283299200
2010-10,394,17,1285891200
2010-11,459,18,1288569600
2010-12,313,14,1291161600
2011-01,385,21,1293840000
2011-02,220,18,1296518400
2011-03,273,23,1298937600
2011-04,304,17,1301616000
2011-05,266,13,1304208000
2011-06,387,21,1306886400
2011-07,124,15,1309478400
2011-08,202,18,1312156800
2011-09,306,17,1314835200
2011-10,144,15,1317427200
2011-11,388,18,1320105600
2011-12,119,15,1322697600
2012-01,101,17,1325376000
2012-02,234,22,1328054400
2012-03,80,15,1330560000
2012-04,295,19,1333238400
2012-05,162,15,1335830400
2012-06,114,11,1338508800
2012-07,673,20,1341100800
2012-08,153,10,1343779200
2012-09,296,19,1346457600
2012-10,341,19,1349049600
2012-11,273,14,1351728000
2012-12,242,19,1354320000
2013-01,194,14,1356998400
2013-02,137,14,1359676800
2013-03,282,26,1362096000
2013-04,233,16,1364774400
2013-05,150,17,1367366400
2013-06,112,15,1370044800
2013-07,132,15,1372636800
2013-08,283,18,1375315200
2013-09,178,15,1377993600
2013-10,176,17,1380585600
2013-11,297,17,1383264000
2013-12,126,18,1385856000
2014-01,178,12,1388534400
2014-02,219,19,1391212800
2014-03,99,15,1393632000
2014-04,170,9,1396310400
2014-05,216,11,1398902400
2014-06,180,13,1401580800
2014-07,293,18,1404172800
2014-08,181,10,1406851200
2014-09,271,20,1409529600
2014-10,183,12,1412121600
2014-11,276,15,1414800000
2014-12,230,8,1417392000
2015-01,197,16,1420070400
2015-02,328,15,1422748800
2015-03,372,18,1425168000
2015-04,366,16,1427846400
2015-05,423,16,1430438400
2015-06,233,13,1433116800
2015-07,332,16,1435708800
2015-08,360,13,1438387200
2015-09,468,12,1441065600
2015-10,427,15,1443657600
2015-11,379,14,1446336000
2015-12,356,14,1448928000
2016-01,185,9,1451606400
2016-02,355,19,1454284800
2016-03,384,19,1456790400
2016-04,317,13,1459468800
2016-05,184,12,1462060800
2016-06,305,14,1464739200
