YYYY-MM,nCommits,nAuthors,timestamp
2013-11,92,4,1383264000
2013-12,361,17,1385856000
2014-01,850,15,1388534400
2014-02,585,5,1391212800
2014-03,597,9,1393632000
2014-04,729,12,1396310400
2014-05,1196,22,1398902400
2014-06,722,26,1401580800
2014-07,612,33,1404172800
2014-08,211,21,1406851200
2014-09,562,15,1409529600
2014-10,234,19,1412121600
2014-11,411,20,1414800000
2014-12,408,26,1417392000
2015-01,245,25,1420070400
2015-02,307,30,1422748800
2015-03,249,23,1425168000
2015-04,462,24,1427846400
2015-05,537,25,1430438400
2015-06,309,20,1433116800
2015-07,178,17,1435708800
2015-08,173,14,1438387200
2015-09,98,13,1441065600
2015-10,152,16,1443657600
2015-11,147,23,1446336000
2015-12,237,19,1448928000
2016-01,193,22,1451606400
2016-02,108,22,1454284800
2016-03,159,28,1456790400
2016-04,145,21,1459468800
2016-05,209,20,1462060800
2016-06,70,14,1464739200
2016-07,136,21,1467331200
2016-08,172,16,1470009600
2016-09,28,14,1472688000
2016-10,213,22,1475280000
2016-11,344,41,1477958400
2016-12,290,24,1480550400
2017-01,410,23,1483228800
2017-02,157,19,1485907200
2017-03,99,13,1488326400
2017-04,282,26,1491004800
2017-05,115,19,1493596800
2017-06,98,19,1496275200
2017-07,128,15,1498867200
2017-08,657,27,1501545600
2017-09,274,20,1504224000
2017-10,274,28,1506816000
2017-11,122,11,1509494400
2017-12,69,14,1512086400
2018-01,257,15,1514764800
2018-02,90,9,1517443200
2018-03,84,12,1519862400
2018-04,9,5,1522540800
2018-05,36,7,1525132800
2018-06,31,9,1527811200
2018-07,41,9,1530403200
2018-08,302,24,1533081600
2018-09,165,13,1535760000
2018-10,83,10,1538352000
2018-11,68,15,1541030400
2018-12,178,16,1543622400
2019-01,89,14,1546300800
2019-02,210,13,1548979200
2019-03,219,8,1551398400
2019-04,120,8,1554076800
2019-05,114,7,1556668800
2019-06,108,14,1559347200
2019-07,9,3,1561939200
2019-08,170,10,1564617600
2019-09,76,5,1567296000
2019-10,87,11,1569888000
2019-11,108,12,1572566400
2019-12,39,8,1575158400
2020-01,208,12,1577836800
2020-02,59,11,1580515200
2020-03,99,10,1583020800
2020-04,168,13,1585699200
2020-05,48,9,1588291200
2020-06,69,13,1590969600
2020-07,168,13,1593561600
2020-08,60,7,1596240000
2020-09,7,7,1598918400
