YYYY-MM,nCommits,nAuthors,timestamp
2013-12,14,7,1385856000
2014-01,38,8,1388534400
2014-02,776,7,1391212800
2014-03,59,7,1393632000
2014-04,12,7,1396310400
2014-05,32,9,1398902400
2014-06,47,4,1401580800
2014-07,132,10,1404172800
2014-08,1085,6,1406851200
2014-09,445,6,1409529600
2014-10,950,6,1412121600
2014-11,965,9,1414800000
2014-12,51,8,1417392000
2015-01,21,10,1420070400
2015-02,16,8,1422748800
2015-03,192,5,1425168000
2015-04,15,5,1427846400
2015-05,40,12,1430438400
2015-06,22,10,1433116800
2015-07,49,17,1435708800
2015-08,42,13,1438387200
2015-09,28,9,1441065600
2015-10,18,11,1443657600
2015-11,24,12,1446336000
2015-12,31,8,1448928000
2016-01,45,12,1451606400
2016-02,97,8,1454284800
2016-03,70,12,1456790400
2016-04,56,24,1459468800
2016-05,43,13,1462060800
2016-06,19,8,1464739200
2016-07,63,20,1467331200
2016-08,21,11,1470009600
2016-09,52,12,1472688000
2016-10,994,18,1475280000
2016-11,60,18,1477958400
2016-12,72,15,1480550400
2017-01,26,9,1483228800
2017-02,11,5,1485907200
2017-03,14,5,1488326400
2017-04,209,21,1491004800
2017-05,366,12,1493596800
2017-06,183,14,1496275200
2017-07,13,7,1498867200
2017-08,137,13,1501545600
2017-09,145,12,1504224000
2017-10,58,16,1506816000
2017-11,81,13,1509494400
2017-12,192,14,1512086400
2018-01,1377,22,1514764800
2018-02,21,12,1517443200
2018-03,325,9,1519862400
2018-04,136,11,1522540800
2018-05,46,12,1525132800
2018-06,28,5,1527811200
2018-07,26,8,1530403200
2018-08,35,15,1533081600
2018-09,14,7,1535760000
2018-10,47,29,1538352000
2018-11,29,10,1541030400
2018-12,16,5,1543622400
2019-01,73,15,1546300800
2019-02,68,17,1548979200
2019-03,31,6,1551398400
2019-04,27,9,1554076800
2019-05,456,10,1556668800
2019-06,28,14,1559347200
2019-07,39,8,1561939200
2019-08,107,11,1564617600
2019-09,40,16,1567296000
2019-10,45,17,1569888000
2019-11,23,16,1572566400
2019-12,26,10,1575158400
2020-01,26,14,1577836800
2020-02,53,22,1580515200
2020-03,62,22,1583020800
2020-04,1367,32,1585699200
2020-05,47,21,1588291200
2020-06,259,18,1590969600
2020-07,1687,20,1593561600
2020-08,171,21,1596240000
2020-09,122,7,1598918400
