YYYY-MM,nCommits,nAuthors,timestamp
1997-09,39,6,873072000
1997-10,95,9,875664000
1997-11,34,7,878342400
1997-12,5,3,880934400
1998-01,8,6,883612800
1998-02,19,7,886291200
1998-03,3,3,888710400
1998-04,5,3,891388800
1998-05,11,5,893980800
1998-06,9,5,896659200
1998-07,7,5,899251200
1998-08,16,7,901929600
1998-09,6,2,904608000
1998-10,6,4,907200000
1998-11,42,10,909878400
1998-12,32,4,912470400
1999-01,10,4,915148800
1999-02,45,9,917827200
1999-03,30,7,920246400
1999-04,21,5,922924800
1999-05,6,2,925516800
1999-06,24,4,928195200
1999-07,10,4,930787200
1999-08,12,6,933465600
1999-09,31,7,936144000
1999-10,21,5,938736000
1999-11,46,6,941414400
1999-12,6,4,944006400
2000-01,22,9,946684800
2000-02,18,5,949363200
2000-03,21,5,951868800
2000-04,14,6,954547200
2000-05,6,4,957139200
2000-06,56,4,959817600
2000-07,20,4,962409600
2000-08,17,5,965088000
2000-09,26,6,967766400
2000-10,20,6,970358400
2000-11,36,8,973036800
2000-12,40,6,975628800
2001-01,181,11,978307200
2001-02,81,11,980985600
2001-03,147,11,983404800
2001-04,58,8,986083200
2001-05,31,7,988675200
2001-06,38,6,991353600
2001-07,281,5,993945600
2001-08,14,4,996624000
2001-09,132,4,999302400
2001-10,53,7,1001894400
2001-11,107,5,1004572800
2001-12,146,8,1007164800
2002-01,285,9,1009843200
2002-02,358,6,1012521600
2002-03,215,7,1014940800
2002-04,121,7,1017619200
2002-05,36,6,1020211200
2002-06,85,5,1022889600
2002-07,14,4,1025481600
2002-08,22,7,1028160000
2002-09,64,4,1030838400
2002-10,156,6,1033430400
2002-11,72,7,1036108800
2002-12,94,6,1038700800
2003-01,28,4,1041379200
2003-02,30,7,1044057600
2003-03,19,6,1046476800
2003-04,36,4,1049155200
2003-05,81,7,1051747200
2003-06,40,9,1054425600
2003-07,43,7,1057017600
2003-08,12,5,1059696000
2003-09,27,5,1062374400
2003-10,109,7,1064966400
2003-11,35,9,1067644800
2003-12,4,4,1070236800
2004-01,22,6,1072915200
2004-02,23,7,1075593600
2004-03,112,10,1078099200
2004-04,17,9,1080777600
2004-05,4,2,1083369600
2004-06,27,7,1086048000
2004-07,14,8,1088640000
2004-08,14,6,1091318400
2004-09,28,5,1093996800
2004-10,8,4,1096588800
2004-11,8,2,1099267200
2004-12,10,6,1101859200
2005-01,8,6,1104537600
2005-02,6,6,1107216000
2005-03,28,4,1109635200
2005-04,14,4,1112313600
2005-05,6,6,1114905600
2005-06,10,3,1117584000
2005-07,23,5,1120176000
2005-08,4,2,1122854400
2005-09,11,3,1125532800
2005-10,90,6,1128124800
2005-11,6,2,1130803200
2005-12,28,7,1133395200
2006-01,9,5,1136073600
2006-02,4,4,1138752000
2006-03,19,6,1141171200
2006-04,12,4,1143849600
2006-05,2,2,1146441600
2006-06,2,2,1149120000
2006-07,18,4,1151712000
2006-08,12,4,1154390400
2006-09,63,3,1157068800
2006-10,40,6,1159660800
2006-11,12,4,1162339200
2006-12,4,2,1164931200
2007-01,44,6,1167609600
2007-02,192,10,1170288000
2007-03,76,9,1172707200
2007-04,28,6,1175385600
2007-05,17,6,1177977600
2007-06,4,4,1180656000
2007-07,2,2,1183248000
2007-09,2,2,1188604800
2007-10,4,4,1191196800
2007-11,5,2,1193875200
2007-12,30,4,1196467200
2008-01,52,6,1199145600
2008-02,10,6,1201824000
2008-03,15,4,1204329600
2008-05,18,4,1209600000
2008-06,11,6,1212278400
2008-07,6,4,1214870400
2008-10,16,2,1222819200
2008-11,8,4,1225497600
2008-12,25,6,1228089600
2009-01,31,6,1230768000
2009-02,34,2,1233446400
2009-03,12,2,1235865600
2009-05,5,2,1241136000
2009-08,7,3,1249084800
2009-09,24,6,1251763200
2009-10,12,6,1254355200
2010-02,52,4,1264982400
2010-03,16,4,1267401600
2010-04,4,2,1270080000
2010-05,5,4,1272672000
2010-06,2,2,1275350400
2010-07,4,2,1277942400
2010-08,4,2,1280620800
2010-09,22,6,1283299200
2010-10,2,2,1285891200
2010-12,2,2,1291161600
2011-02,132,4,1296518400
2011-03,72,6,1298937600
2011-04,47,10,1301616000
2011-05,4,4,1304208000
2011-06,13,8,1306886400
2011-07,2,2,1309478400
2011-09,2,2,1314835200
2011-10,10,2,1317427200
2011-11,2,2,1320105600
2011-12,2,2,1322697600
2012-01,2,2,1325376000
2012-02,13,4,1328054400
2012-03,2,2,1330560000
2012-07,2,2,1341100800
2012-08,2,2,1343779200
