YYYY-MM,nCommits,nAuthors,timestamp
2009-11,2,2,1257033600
2010-01,1,1,1262304000
2010-03,2,1,1267401600
2010-05,6,1,1272672000
2010-06,3,1,1275350400
2010-07,4,1,1277942400
2010-09,2,1,1283299200
2010-10,3,1,1285891200
2010-11,1,1,1288569600
2010-12,3,1,1291161600
2011-01,3,1,1293840000
2011-02,3,1,1296518400
2011-03,3,2,1298937600
2011-04,1,1,1301616000
2011-05,3,2,1304208000
2011-06,1,1,1306886400
2011-08,2,2,1312156800
2011-09,1,1,1314835200
2011-10,3,2,1317427200
2011-11,1,1,1320105600
2011-12,5,2,1322697600
2012-02,2,1,1328054400
2012-03,1,1,1330560000
2012-04,1,1,1333238400
2012-05,3,2,1335830400
2012-06,2,1,1338508800
2012-07,1,1,1341100800
2012-09,2,2,1346457600
2012-11,2,2,1351728000
2013-01,2,2,1356998400
2013-02,4,2,1359676800
2013-03,3,2,1362096000
2013-04,4,3,1364774400
2013-05,1,1,1367366400
2013-06,1,1,1370044800
2013-09,1,1,1377993600
2013-10,4,2,1380585600
2013-11,2,2,1383264000
2013-12,6,3,1385856000
2014-01,4,4,1388534400
2014-02,1,1,1391212800
2014-03,1,1,1393632000
2014-04,4,3,1396310400
2014-05,1,1,1398902400
2014-06,4,3,1401580800
2014-07,8,3,1404172800
2014-08,1,1,1406851200
2014-10,5,3,1412121600
2014-11,3,2,1414800000
2014-12,6,3,1417392000
2015-01,3,3,1420070400
2015-02,4,4,1422748800
2015-03,2,1,1425168000
2015-04,2,2,1427846400
2015-05,2,2,1430438400
2015-06,6,4,1433116800
2015-07,5,3,1435708800
2015-08,2,2,1438387200
2015-09,6,4,1441065600
2015-10,5,2,1443657600
2015-11,3,2,1446336000
2015-12,2,2,1448928000
2016-01,1,1,1451606400
2016-02,5,3,1454284800
2016-03,5,3,1456790400
2016-04,5,4,1459468800
2016-05,3,2,1462060800
2016-06,2,1,1464739200
2016-07,2,1,1467331200
2016-08,3,1,1470009600
2016-09,3,3,1472688000
2016-10,4,4,1475280000
2016-11,5,4,1477958400
2016-12,3,2,1480550400
2017-01,1,1,1483228800
2017-02,7,5,1485907200
2017-03,3,2,1488326400
2017-04,4,2,1491004800
2017-05,5,4,1493596800
2017-06,8,4,1496275200
2017-07,3,3,1498867200
2017-08,1,1,1501545600
2017-09,5,3,1504224000
2017-10,3,2,1506816000
2017-11,4,2,1509494400
2017-12,6,5,1512086400
2018-01,1,1,1514764800
2018-02,5,3,1517443200
2018-03,1,1,1519862400
2018-04,6,4,1522540800
2018-05,6,1,1525132800
2018-06,2,2,1527811200
2018-07,3,3,1530403200
2018-08,4,3,1533081600
2018-09,5,3,1535760000
2018-10,3,3,1538352000
2018-11,2,2,1541030400
2019-01,3,3,1546300800
2019-02,1,1,1548979200
2019-03,2,2,1551398400
2019-04,3,2,1554076800
2019-05,13,8,1556668800
2019-06,11,8,1559347200
2019-07,11,6,1561939200
2019-08,16,11,1564617600
2019-09,16,9,1567296000
2019-10,26,16,1569888000
2019-11,10,5,1572566400
