YYYY-MM,nCommits,nAuthors,timestamp
2010-06,17,2,1275350400
2010-07,46,3,1277942400
2010-08,164,5,1280620800
2010-09,111,5,1283299200
2010-10,94,6,1285891200
2010-11,61,5,1288569600
2010-12,44,5,1291161600
2011-01,73,5,1293840000
2011-02,139,6,1296518400
2011-03,55,4,1298937600
2011-04,64,5,1301616000
2011-05,65,5,1304208000
2011-06,99,6,1306886400
2011-07,59,5,1309478400
2011-08,108,5,1312156800
2011-09,32,7,1314835200
2011-10,80,5,1317427200
2011-11,108,5,1320105600
2011-12,58,6,1322697600
2012-01,43,6,1325376000
2012-02,70,6,1328054400
2012-03,135,7,1330560000
2012-04,66,7,1333238400
2012-05,37,5,1335830400
2012-06,63,4,1338508800
2012-07,54,3,1341100800
2012-08,60,4,1343779200
2012-09,28,5,1346457600
2012-10,11,4,1349049600
2012-11,79,4,1351728000
2012-12,55,5,1354320000
2013-01,39,4,1356998400
2013-02,49,4,1359676800
2013-03,81,4,1362096000
2013-04,145,4,1364774400
2013-05,151,4,1367366400
2013-06,51,4,1370044800
2013-07,27,3,1372636800
2013-08,45,5,1375315200
2013-09,42,5,1377993600
2013-10,57,4,1380585600
2013-11,54,4,1383264000
2013-12,42,4,1385856000
2014-01,36,4,1388534400
2014-02,122,4,1391212800
2014-03,113,4,1393632000
2014-04,90,4,1396310400
2014-05,65,4,1398902400
2014-06,37,4,1401580800
2014-07,8,3,1404172800
2014-08,13,2,1406851200
2014-09,10,4,1409529600
2014-10,11,3,1412121600
2014-11,7,3,1414800000
2014-12,4,1,1417392000
2015-01,46,4,1420070400
2015-02,60,4,1422748800
2015-03,59,4,1425168000
2015-04,21,4,1427846400
2015-05,12,1,1430438400
2015-06,47,5,1433116800
2015-07,124,5,1435708800
2015-08,142,5,1438387200
2015-09,182,7,1441065600
2015-10,108,5,1443657600
2015-11,98,7,1446336000
2015-12,44,9,1448928000
2016-01,17,8,1451606400
2016-02,25,7,1454284800
2016-03,57,4,1456790400
2016-04,53,4,1459468800
2016-05,67,7,1462060800
2016-06,93,6,1464739200
2016-07,87,6,1467331200
2016-08,139,8,1470009600
2016-09,140,9,1472688000
2016-10,137,10,1475280000
2016-11,107,8,1477958400
2016-12,171,8,1480550400
2017-01,187,9,1483228800
2017-02,75,10,1485907200
2017-03,77,6,1488326400
2017-04,40,7,1491004800
2017-05,41,2,1493596800
2017-06,47,5,1496275200
2017-07,59,7,1498867200
2017-08,29,5,1501545600
2017-09,15,5,1504224000
2017-10,12,2,1506816000
2017-11,13,2,1509494400
2017-12,20,2,1512086400
2018-01,27,4,1514764800
2018-02,18,2,1517443200
2018-03,23,2,1519862400
2018-04,11,5,1522540800
2018-05,11,4,1525132800
2018-06,35,4,1527811200
2018-07,6,4,1530403200
2018-08,11,4,1533081600
2018-09,5,2,1535760000
2018-10,30,8,1538352000
2018-11,11,2,1541030400
2018-12,4,2,1543622400
2019-01,2,1,1546300800
2019-02,4,4,1548979200
2019-03,11,4,1551398400
2019-04,3,2,1554076800
2019-05,7,4,1556668800
2019-06,14,2,1559347200
2019-07,11,3,1561939200
2019-08,5,3,1564617600
2019-09,11,5,1567296000
2019-10,30,5,1569888000
2019-11,28,3,1572566400
2019-12,18,4,1575158400
2020-01,14,3,1577836800
2020-02,21,4,1580515200
2020-03,12,3,1583020800
2020-04,7,2,1585699200
2020-05,11,6,1588291200
2020-06,8,3,1590969600
2020-07,4,1,1593561600
2020-08,9,3,1596240000
