YYYY-MM,nCommits,nAuthors,timestamp
2011-11,3,1,1320105600
2014-05,8,3,1398902400
2014-06,63,14,1401580800
2014-07,157,20,1404172800
2014-08,157,28,1406851200
2014-09,358,29,1409529600
2014-10,152,15,1412121600
2014-11,246,19,1414800000
2014-12,470,29,1417392000
2015-01,760,28,1420070400
2015-02,980,32,1422748800
2015-03,1818,37,1425168000
2015-04,1556,38,1427846400
2015-05,1568,50,1430438400
2015-06,905,36,1433116800
2015-07,833,32,1435708800
2015-08,665,26,1438387200
2015-09,667,41,1441065600
2015-10,911,37,1443657600
2015-11,680,43,1446336000
2015-12,918,47,1448928000
2016-01,751,36,1451606400
2016-02,404,28,1454284800
2016-03,96,9,1456790400
2016-04,269,28,1459468800
2016-05,316,32,1462060800
2016-06,639,40,1464739200
2016-07,801,54,1467331200
2016-08,720,56,1470009600
2016-09,737,47,1472688000
2016-10,962,46,1475280000
2016-11,1145,45,1477958400
2016-12,469,37,1480550400
2017-01,1003,36,1483228800
2017-02,637,24,1485907200
2017-03,961,36,1488326400
2017-04,257,20,1491004800
2017-05,227,16,1493596800
2017-06,401,23,1496275200
2017-07,452,24,1498867200
2017-08,657,15,1501545600
2017-09,746,24,1504224000
2017-10,1208,28,1506816000
2017-11,480,20,1509494400
2017-12,433,21,1512086400
2018-01,527,22,1514764800
2018-02,654,18,1517443200
2018-03,685,20,1519862400
2018-04,710,21,1522540800
2018-05,402,23,1525132800
2018-06,671,28,1527811200
2018-07,432,23,1530403200
2018-08,234,17,1533081600
2018-09,181,13,1535760000
2018-10,202,16,1538352000
2018-11,88,13,1541030400
2018-12,172,8,1543622400
2019-01,169,10,1546300800
2019-02,91,14,1548979200
2019-03,226,17,1551398400
2019-04,318,12,1554076800
2019-05,119,8,1556668800
2019-06,70,10,1559347200
2019-07,71,5,1561939200
2019-08,113,11,1564617600
2019-09,126,11,1567296000
2019-10,101,9,1569888000
2019-11,2892,45,1572566400
2019-12,92,10,1575158400
2020-01,77,8,1577836800
2020-02,20,5,1580515200
2020-03,14,5,1583020800
2020-05,28,7,1588291200
2020-07,43,9,1593561600
2020-08,15,5,1596240000
