YYYY-MM,nCommits,nAuthors,timestamp
2013-01,13,1,1356998400
2013-02,36,1,1359676800
2013-03,50,2,1362096000
2013-06,84,9,1370044800
2013-07,181,9,1372636800
2013-08,137,7,1375315200
2013-09,52,4,1377993600
2013-10,440,10,1380585600
2013-11,322,10,1383264000
2013-12,293,9,1385856000
2014-01,132,7,1388534400
2014-02,175,5,1391212800
2014-03,210,5,1393632000
2014-04,189,6,1396310400
2014-05,49,3,1398902400
2014-06,149,9,1401580800
2014-07,275,10,1404172800
2014-08,550,8,1406851200
2014-09,355,9,1409529600
2014-10,510,10,1412121600
2014-11,307,11,1414800000
2014-12,308,8,1417392000
2015-01,267,12,1420070400
2015-02,211,8,1422748800
2015-03,187,10,1425168000
2015-04,244,8,1427846400
2015-05,200,6,1430438400
2015-06,297,9,1433116800
2015-07,261,8,1435708800
2015-08,191,8,1438387200
2015-09,363,6,1441065600
2015-10,248,9,1443657600
2015-11,130,10,1446336000
2015-12,139,6,1448928000
2016-01,188,8,1451606400
2016-02,270,13,1454284800
2016-03,417,13,1456790400
2016-04,643,11,1459468800
2016-05,478,9,1462060800
2016-06,369,10,1464739200
2016-07,207,11,1467331200
2016-08,246,9,1470009600
2016-09,177,7,1472688000
2016-10,216,9,1475280000
2016-11,304,10,1477958400
2016-12,126,8,1480550400
2017-01,220,10,1483228800
2017-02,274,11,1485907200
2017-03,260,12,1488326400
2017-04,267,16,1491004800
2017-05,284,10,1493596800
2017-06,368,13,1496275200
2017-07,248,14,1498867200
2017-08,200,14,1501545600
2017-09,182,14,1504224000
2017-10,141,11,1506816000
2017-11,302,15,1509494400
2017-12,329,12,1512086400
2018-01,358,10,1514764800
2018-02,232,10,1517443200
2018-03,303,10,1519862400
2018-04,252,9,1522540800
2018-05,190,13,1525132800
2018-06,15,5,1527811200
2018-07,29,6,1530403200
