YYYY-MM,nCommits,nAuthors,timestamp
2014-09,8,2,1409529600
2014-11,69,7,1414800000
2014-12,20,4,1417392000
2015-01,17,5,1420070400
2015-02,29,2,1422748800
2015-03,74,6,1425168000
2015-04,26,2,1427846400
2015-05,75,4,1430438400
2015-06,81,3,1433116800
2015-07,97,9,1435708800
2015-08,35,4,1438387200
2015-09,82,5,1441065600
2015-10,103,5,1443657600
2015-11,91,6,1446336000
2015-12,69,2,1448928000
2016-01,91,3,1451606400
2016-02,80,9,1454284800
2016-03,109,10,1456790400
2016-04,102,12,1459468800
2016-05,150,9,1462060800
2016-06,231,9,1464739200
2016-07,252,15,1467331200
2016-08,165,11,1470009600
2016-09,90,6,1472688000
2016-10,59,10,1475280000
2016-11,72,6,1477958400
2016-12,88,10,1480550400
2017-01,51,5,1483228800
2017-02,84,7,1485907200
2017-03,205,17,1488326400
2017-04,35,8,1491004800
2017-05,134,14,1493596800
2017-06,308,25,1496275200
2017-07,286,20,1498867200
2017-08,136,13,1501545600
2017-09,39,12,1504224000
2017-10,17,5,1506816000
2017-11,62,8,1509494400
2017-12,23,5,1512086400
2018-01,84,17,1514764800
2018-02,190,17,1517443200
2018-03,168,16,1519862400
2018-04,238,15,1522540800
2018-05,286,17,1525132800
2018-06,99,14,1527811200
2018-07,147,12,1530403200
2018-08,166,13,1533081600
2018-09,152,16,1535760000
2018-10,179,13,1538352000
2018-11,116,11,1541030400
2018-12,211,16,1543622400
2019-01,74,10,1546300800
2019-02,45,12,1548979200
2019-03,36,11,1551398400
2019-04,48,14,1554076800
2019-05,97,12,1556668800
2019-06,68,9,1559347200
2019-07,22,6,1561939200
2019-08,69,4,1564617600
2019-09,43,8,1567296000
2019-10,30,3,1569888000
2019-11,58,5,1572566400
2019-12,12,8,1575158400
2020-01,17,7,1577836800
2020-02,38,6,1580515200
2020-03,29,6,1583020800
2020-04,25,7,1585699200
2020-05,65,4,1588291200
2020-06,26,7,1590969600
2020-07,107,12,1593561600
2020-08,10,5,1596240000
2020-09,5,5,1598918400
