YYYY-MM,nCommits,nAuthors,timestamp
2010-10,3,1,1285891200
2010-11,64,3,1288569600
2010-12,65,5,1291161600
2011-01,75,7,1293840000
2011-02,80,6,1296518400
2011-03,90,9,1298937600
2011-04,17,5,1301616000
2011-05,29,5,1304208000
2011-06,24,7,1306886400
2011-07,43,10,1309478400
2011-08,51,11,1312156800
2011-09,74,10,1314835200
2011-10,23,7,1317427200
2011-11,71,12,1320105600
2011-12,59,8,1322697600
2012-01,77,12,1325376000
2012-02,49,13,1328054400
2012-03,22,11,1330560000
2012-04,40,10,1333238400
2012-05,52,13,1335830400
2012-06,40,11,1338508800
2012-07,20,9,1341100800
2012-08,36,13,1343779200
2012-09,25,8,1346457600
2012-10,31,9,1349049600
2012-11,24,10,1351728000
2012-12,38,9,1354320000
2013-01,16,10,1356998400
2013-02,87,11,1359676800
2013-03,46,8,1362096000
2013-04,31,7,1364774400
2013-05,46,11,1367366400
2013-06,41,11,1370044800
2013-07,20,7,1372636800
2013-08,21,8,1375315200
2013-09,25,5,1377993600
2013-10,37,7,1380585600
2013-11,16,6,1383264000
2013-12,20,5,1385856000
2014-01,8,3,1388534400
2014-02,5,4,1391212800
2014-03,27,10,1393632000
2014-04,54,6,1396310400
2014-05,21,5,1398902400
2014-06,19,6,1401580800
2014-07,24,5,1404172800
2014-08,15,6,1406851200
2014-09,4,4,1409529600
2014-10,16,6,1412121600
2014-11,49,6,1414800000
2014-12,89,11,1417392000
2015-01,71,7,1420070400
2015-02,91,10,1422748800
2015-03,55,11,1425168000
2015-04,92,14,1427846400
2015-05,62,21,1430438400
2015-06,37,7,1433116800
2015-07,22,7,1435708800
2015-08,32,10,1438387200
2015-09,35,12,1441065600
2015-10,35,13,1443657600
2015-11,19,9,1446336000
2015-12,16,9,1448928000
2016-01,21,8,1451606400
2016-02,42,8,1454284800
2016-03,31,8,1456790400
2016-04,37,5,1459468800
2016-05,38,8,1462060800
2016-06,32,8,1464739200
2016-07,16,5,1467331200
2016-08,15,8,1470009600
2016-09,14,7,1472688000
2016-10,12,6,1475280000
2016-11,25,9,1477958400
2016-12,34,7,1480550400
2017-01,40,10,1483228800
2017-02,52,7,1485907200
2017-03,28,7,1488326400
2017-04,26,6,1491004800
2017-05,28,11,1493596800
2017-06,25,13,1496275200
2017-07,24,6,1498867200
2017-08,19,7,1501545600
2017-09,68,6,1504224000
2017-10,27,5,1506816000
2017-11,14,5,1509494400
2017-12,19,6,1512086400
2018-01,47,6,1514764800
2018-02,50,19,1517443200
2018-03,44,8,1519862400
2018-04,23,6,1522540800
2018-05,19,10,1525132800
2018-06,13,9,1527811200
2018-07,8,5,1530403200
2018-08,23,9,1533081600
2018-09,29,12,1535760000
2018-10,75,18,1538352000
2018-11,49,12,1541030400
2018-12,36,20,1543622400
2019-01,38,15,1546300800
2019-02,26,12,1548979200
2019-03,28,17,1551398400
2019-04,34,15,1554076800
2019-05,19,11,1556668800
2019-06,16,7,1559347200
2019-07,12,11,1561939200
2019-08,15,5,1564617600
2019-09,15,6,1567296000
2019-10,31,9,1569888000
2019-11,24,8,1572566400
2019-12,26,7,1575158400
2020-01,45,6,1577836800
2020-02,74,6,1580515200
2020-03,83,11,1583020800
2020-04,33,8,1585699200
2020-05,33,6,1588291200
2020-06,45,8,1590969600
2020-07,23,1,1593561600
2020-08,18,6,1596240000
