YYYY-MM,nCommits,nAuthors,timestamp
2016-02,204,7,1454284800
2016-03,127,7,1456790400
2016-04,36,6,1459468800
2016-05,93,4,1462060800
2016-06,55,5,1464739200
2016-07,104,5,1467331200
2016-08,37,6,1470009600
2016-09,30,3,1472688000
2016-10,58,5,1475280000
2016-11,83,6,1477958400
2016-12,28,5,1480550400
2017-01,12,6,1483228800
2017-02,18,7,1485907200
2017-03,93,6,1488326400
2017-04,103,6,1491004800
2017-05,127,7,1493596800
2017-06,87,8,1496275200
2017-07,136,5,1498867200
2017-08,131,3,1501545600
2017-09,126,7,1504224000
2017-10,157,8,1506816000
2017-11,109,7,1509494400
2017-12,86,6,1512086400
2018-01,109,6,1514764800
2018-02,81,6,1517443200
2018-03,127,8,1519862400
2018-04,113,8,1522540800
2018-05,152,14,1525132800
2018-06,140,10,1527811200
2018-07,124,12,1530403200
2018-08,130,10,1533081600
2018-09,121,9,1535760000
2018-10,118,7,1538352000
2018-11,129,6,1541030400
2018-12,79,7,1543622400
2019-01,101,4,1546300800
2019-02,95,6,1548979200
2019-03,37,7,1551398400
2019-04,179,5,1554076800
2019-05,121,7,1556668800
2019-06,52,9,1559347200
2019-07,86,7,1561939200
2019-08,136,8,1564617600
2019-09,86,7,1567296000
2019-10,101,7,1569888000
2019-11,136,9,1572566400
2019-12,79,8,1575158400
2020-01,89,8,1577836800
2020-02,106,7,1580515200
2020-03,304,8,1583020800
2020-04,151,8,1585699200
2020-05,43,6,1588291200
2020-06,120,5,1590969600
2020-07,90,6,1593561600
2020-08,73,4,1596240000
2020-09,18,5,1598918400
