YYYY-MM,nCommits,nAuthors,timestamp
2012-10,2,1,1349049600
2012-11,30,3,1351728000
2012-12,73,5,1354320000
2013-01,152,4,1356998400
2013-02,155,3,1359676800
2013-03,205,5,1362096000
2013-04,233,4,1364774400
2013-05,386,3,1367366400
2013-06,254,5,1370044800
2013-07,297,4,1372636800
2013-08,183,7,1375315200
2013-09,329,5,1377993600
2013-10,359,8,1380585600
2013-11,1148,12,1383264000
2013-12,691,8,1385856000
2014-01,1113,12,1388534400
2014-02,463,11,1391212800
2014-03,234,10,1393632000
2014-04,179,12,1396310400
2014-05,307,19,1398902400
2014-06,65,10,1401580800
2014-07,287,12,1404172800
2014-08,183,6,1406851200
2014-09,632,11,1409529600
2014-10,1593,14,1412121600
2014-11,447,8,1414800000
2014-12,137,6,1417392000
2015-01,313,8,1420070400
2015-02,1413,12,1422748800
2015-03,879,11,1425168000
2015-04,867,14,1427846400
2015-05,1146,15,1430438400
2015-06,2015,14,1433116800
2015-07,785,11,1435708800
2015-08,1289,15,1438387200
2015-09,1264,16,1441065600
2015-10,2498,20,1443657600
2015-11,1069,20,1446336000
2015-12,615,15,1448928000
2016-02,2,1,1454284800
2016-03,1,1,1456790400
2016-04,1,1,1459468800
