YYYY-MM,nCommits,nAuthors,timestamp
2012-01,110,7,1325376000
2012-02,252,7,1328054400
2012-03,117,6,1330560000
2012-04,65,9,1333238400
2012-05,185,12,1335830400
2012-06,144,8,1338508800
2012-07,102,4,1341100800
2012-08,145,8,1343779200
2012-09,294,3,1346457600
2012-10,137,6,1349049600
2012-11,78,5,1351728000
2012-12,47,6,1354320000
2013-01,197,13,1356998400
2013-02,28,6,1359676800
2013-03,61,4,1362096000
2013-04,87,6,1364774400
2013-05,73,7,1367366400
2013-06,66,10,1370044800
2013-07,111,10,1372636800
2013-08,65,6,1375315200
2013-09,27,7,1377993600
2013-10,18,7,1380585600
2013-11,11,5,1383264000
2013-12,41,6,1385856000
2014-01,91,12,1388534400
2014-02,11,2,1391212800
2014-03,165,15,1393632000
2014-04,188,10,1396310400
2014-05,30,8,1398902400
2014-06,19,5,1401580800
2014-07,28,7,1404172800
2014-08,6,2,1406851200
2014-09,16,3,1409529600
2014-10,14,5,1412121600
2014-11,4,2,1414800000
2014-12,14,6,1417392000
2015-01,22,6,1420070400
2015-02,18,8,1422748800
2015-03,26,6,1425168000
2015-04,67,9,1427846400
2015-05,34,10,1430438400
2015-06,30,9,1433116800
2015-07,62,12,1435708800
2015-08,48,12,1438387200
2015-09,30,7,1441065600
2015-10,38,8,1443657600
2015-11,24,4,1446336000
2015-12,4,2,1448928000
2016-01,116,9,1451606400
2016-02,52,9,1454284800
2016-03,20,8,1456790400
2016-04,16,8,1459468800
2016-05,16,8,1462060800
2016-06,6,4,1464739200
2016-07,7,7,1467331200
2016-08,6,4,1470009600
2016-09,6,4,1472688000
2016-10,10,5,1475280000
2016-11,4,3,1477958400
2016-12,11,5,1480550400
2017-01,1,1,1483228800
2017-02,2,2,1485907200
2017-03,5,4,1488326400
2017-04,8,5,1491004800
2017-05,1,1,1493596800
2017-06,10,4,1496275200
2017-07,9,6,1498867200
2017-08,5,4,1501545600
2017-09,2,1,1504224000
2017-10,11,7,1506816000
2017-11,21,11,1509494400
2017-12,18,9,1512086400
2018-01,8,4,1514764800
2018-02,18,6,1517443200
2018-03,5,4,1519862400
2018-04,18,9,1522540800
2018-05,9,3,1525132800
2018-06,18,7,1527811200
2018-07,6,2,1530403200
2018-08,10,7,1533081600
2018-09,9,5,1535760000
2018-10,3,3,1538352000
2018-11,8,4,1541030400
2018-12,14,4,1543622400
2019-01,20,9,1546300800
2019-02,22,6,1548979200
2019-03,15,6,1551398400
2019-04,8,4,1554076800
2019-05,8,3,1556668800
2019-06,3,1,1559347200
2019-07,11,2,1561939200
2019-08,2,2,1564617600
2019-09,17,2,1567296000
2019-10,5,4,1569888000
2019-11,7,2,1572566400
2019-12,6,1,1575158400
2020-01,16,2,1577836800
2020-02,3,1,1580515200
2020-03,18,1,1583020800
2020-04,3,2,1585699200
2020-05,3,3,1588291200
2020-06,8,2,1590969600
2020-07,1,1,1593561600
2020-08,7,2,1596240000
