YYYY-MM,nCommits,nAuthors,timestamp
2005-10,77,3,1128124800
2005-11,34,4,1130803200
2005-12,13,4,1133395200
2006-01,21,3,1136073600
2006-02,6,2,1138752000
2006-03,33,3,1141171200
2006-04,51,3,1143849600
2006-05,78,5,1146441600
2006-06,49,4,1149120000
2006-07,69,5,1151712000
2006-08,58,6,1154390400
2006-09,62,5,1157068800
2006-10,31,5,1159660800
2006-11,50,5,1162339200
2006-12,32,4,1164931200
2007-01,61,4,1167609600
2007-02,40,5,1170288000
2007-03,25,4,1172707200
2007-04,57,5,1175385600
2007-05,56,5,1177977600
2007-06,83,5,1180656000
2007-07,45,5,1183248000
2007-08,36,5,1185926400
2007-09,13,1,1188604800
2007-10,44,2,1191196800
2007-11,44,3,1193875200
2007-12,26,3,1196467200
2008-01,12,2,1199145600
2008-02,16,1,1201824000
2008-03,13,1,1204329600
2008-04,23,1,1207008000
2008-05,5,1,1209600000
2008-06,7,2,1212278400
2008-07,36,2,1214870400
2008-08,40,3,1217548800
2008-09,10,2,1220227200
2008-10,3,1,1222819200
2008-11,11,2,1225497600
2008-12,14,2,1228089600
2009-01,21,4,1230768000
2009-02,12,3,1233446400
2009-03,18,2,1235865600
2009-04,26,3,1238544000
2009-05,17,2,1241136000
2009-06,10,1,1243814400
2009-07,1,1,1246406400
2009-09,2,1,1251763200
2009-11,1,1,1257033600
2009-12,12,3,1259625600
2010-01,7,2,1262304000
2010-02,2,2,1264982400
2010-03,8,3,1267401600
2010-04,11,3,1270080000
2010-05,2,1,1272672000
2010-08,4,2,1280620800
2010-09,1,1,1283299200
2010-10,1,1,1285891200
2010-11,2,1,1288569600
2010-12,6,2,1291161600
2011-02,1,1,1296518400
2011-03,4,1,1298937600
2011-04,2,1,1301616000
2011-05,5,2,1304208000
2011-06,2,1,1306886400
2011-07,8,2,1309478400
2011-08,15,3,1312156800
2011-09,4,2,1314835200
2011-10,4,2,1317427200
2011-12,4,2,1322697600
2012-01,14,3,1325376000
2012-02,25,8,1328054400
2012-03,27,5,1330560000
2012-04,27,7,1333238400
2012-05,4,3,1335830400
2012-06,23,3,1338508800
2012-07,12,4,1341100800
2012-08,21,2,1343779200
2012-09,12,2,1346457600
2012-10,19,3,1349049600
2012-11,4,2,1351728000
2012-12,4,1,1354320000
2013-02,10,2,1359676800
2013-03,11,3,1362096000
2013-04,5,1,1364774400
2013-05,29,1,1367366400
2013-06,16,2,1370044800
2013-07,31,5,1372636800
2013-08,39,3,1375315200
2013-09,76,4,1377993600
2013-10,170,3,1380585600
2013-11,73,4,1383264000
2013-12,5,4,1385856000
2014-01,5,3,1388534400
2014-02,20,2,1391212800
2014-03,20,2,1393632000
2014-04,25,5,1396310400
2014-05,51,3,1398902400
2014-06,44,3,1401580800
2014-07,86,5,1404172800
2014-08,42,5,1406851200
2014-09,66,10,1409529600
2014-10,31,4,1412121600
2014-11,46,5,1414800000
2014-12,5,1,1417392000
2015-01,32,2,1420070400
2015-02,58,3,1422748800
2015-03,93,4,1425168000
2015-04,55,6,1427846400
2015-05,61,5,1430438400
2015-06,48,5,1433116800
2015-07,68,3,1435708800
2015-08,51,2,1438387200
2015-09,23,2,1441065600
2015-10,45,4,1443657600
2015-11,18,3,1446336000
2015-12,1,1,1448928000
2016-01,9,3,1451606400
2016-02,11,1,1454284800
