YYYY-MM,nCommits,nAuthors,timestamp
2010-05,2,1,1272672000
2010-06,16,6,1275350400
2010-07,79,12,1277942400
2010-08,128,19,1280620800
2010-09,221,11,1283299200
2010-10,125,14,1285891200
2010-11,91,13,1288569600
2010-12,231,30,1291161600
2011-01,303,39,1293840000
2011-02,240,38,1296518400
2011-03,454,41,1298937600
2011-04,152,27,1301616000
2011-05,237,41,1304208000
2011-06,259,39,1306886400
2011-07,232,37,1309478400
2011-08,352,43,1312156800
2011-09,205,32,1314835200
2011-10,33,15,1317427200
2011-11,38,19,1320105600
2011-12,55,24,1322697600
2012-01,73,27,1325376000
2012-02,94,25,1328054400
2012-03,91,30,1330560000
2012-04,50,20,1333238400
2012-05,77,25,1335830400
2012-06,73,23,1338508800
2012-07,75,25,1341100800
2012-08,113,35,1343779200
2012-09,58,19,1346457600
2012-10,60,22,1349049600
2012-11,124,31,1351728000
2012-12,62,16,1354320000
2013-01,140,33,1356998400
2013-02,115,32,1359676800
2013-03,72,23,1362096000
2013-04,48,16,1364774400
2013-05,123,35,1367366400
2013-06,157,43,1370044800
2013-07,161,45,1372636800
2013-08,114,32,1375315200
2013-09,82,27,1377993600
2013-10,90,22,1380585600
2013-11,46,19,1383264000
2013-12,49,18,1385856000
2014-01,75,29,1388534400
2014-02,62,23,1391212800
2014-03,65,22,1393632000
2014-04,55,20,1396310400
2014-05,46,13,1398902400
2014-06,52,16,1401580800
2014-07,75,19,1404172800
2014-08,70,23,1406851200
2014-09,96,29,1409529600
2014-10,88,20,1412121600
2014-11,65,18,1414800000
2014-12,104,25,1417392000
2015-01,93,27,1420070400
2015-02,103,25,1422748800
2015-03,130,24,1425168000
2015-04,46,20,1427846400
2015-05,68,14,1430438400
2015-06,95,23,1433116800
2015-07,103,24,1435708800
2015-08,94,22,1438387200
2015-09,50,20,1441065600
2015-10,69,21,1443657600
2015-11,68,19,1446336000
2015-12,94,31,1448928000
2016-01,100,29,1451606400
2016-02,102,32,1454284800
2016-03,99,32,1456790400
2016-04,114,20,1459468800
2016-05,96,29,1462060800
2016-06,97,26,1464739200
2016-07,70,25,1467331200
2016-08,118,26,1470009600
2016-09,115,21,1472688000
2016-10,63,21,1475280000
2016-11,71,20,1477958400
2016-12,81,20,1480550400
2017-01,74,18,1483228800
2017-02,66,23,1485907200
2017-03,101,26,1488326400
2017-04,94,27,1491004800
2017-05,100,17,1493596800
2017-06,117,19,1496275200
2017-07,106,23,1498867200
2017-08,101,11,1501545600
2017-09,110,25,1504224000
2017-10,78,19,1506816000
2017-11,84,16,1509494400
2017-12,92,16,1512086400
2018-01,106,26,1514764800
2018-02,97,16,1517443200
2018-03,147,24,1519862400
2018-04,83,17,1522540800
2018-05,111,21,1525132800
2018-06,146,17,1527811200
2018-07,119,17,1530403200
2018-08,189,16,1533081600
2018-09,490,12,1535760000
2018-10,246,13,1538352000
2018-11,150,13,1541030400
2018-12,83,6,1543622400
2019-01,79,7,1546300800
2019-02,231,7,1548979200
2019-03,475,10,1551398400
2019-04,66,13,1554076800
2019-05,202,9,1556668800
2019-06,194,8,1559347200
2019-07,173,11,1561939200
2019-08,209,8,1564617600
2019-09,69,13,1567296000
2019-10,36,9,1569888000
2019-11,10,4,1572566400
2019-12,6,3,1575158400
2020-01,8,4,1577836800
2020-04,9,6,1585699200
2020-05,4,2,1588291200
2020-07,1,1,1593561600
2020-08,4,2,1596240000
2020-09,2,2,1598918400
