YYYY-MM,nCommits,nAuthors,timestamp
2007-07,20,2,1183248000
2007-08,49,3,1185926400
2007-09,45,2,1188604800
2007-10,63,2,1191196800
2007-11,70,4,1193875200
2007-12,31,4,1196467200
2008-01,69,6,1199145600
2008-02,49,2,1201824000
2008-03,59,4,1204329600
2008-04,45,3,1207008000
2008-05,41,4,1209600000
2008-06,43,4,1212278400
2008-07,49,4,1214870400
2008-08,46,6,1217548800
2008-09,46,5,1220227200
2008-10,35,2,1222819200
2008-11,23,2,1225497600
2008-12,64,3,1228089600
2009-01,25,3,1230768000
2009-02,50,4,1233446400
2009-03,22,5,1235865600
2009-04,37,5,1238544000
2009-05,48,4,1241136000
2009-06,31,3,1243814400
2009-07,37,5,1246406400
2009-08,35,4,1249084800
2009-09,44,4,1251763200
2009-10,25,3,1254355200
2009-11,28,4,1257033600
2009-12,44,6,1259625600
2010-01,28,4,1262304000
2010-02,27,4,1264982400
2010-03,64,4,1267401600
2010-04,24,3,1270080000
2010-05,22,6,1272672000
2010-06,22,5,1275350400
2010-07,16,3,1277942400
2010-08,47,7,1280620800
2010-09,26,3,1283299200
2010-10,44,5,1285891200
2010-11,50,3,1288569600
2010-12,59,4,1291161600
2011-01,62,6,1293840000
2011-02,55,5,1296518400
2011-03,107,7,1298937600
2011-04,45,7,1301616000
2011-05,63,9,1304208000
2011-06,72,8,1306886400
2011-07,82,7,1309478400
2011-08,50,7,1312156800
2011-09,49,6,1314835200
2011-10,63,5,1317427200
2011-11,79,8,1320105600
2011-12,42,7,1322697600
2012-01,60,5,1325376000
2012-02,56,8,1328054400
2012-03,30,4,1330560000
2012-04,8,3,1333238400
2012-05,9,3,1335830400
2012-06,17,7,1338508800
2012-07,26,5,1341100800
2012-08,44,7,1343779200
2012-09,26,4,1346457600
2012-10,25,8,1349049600
2012-11,26,5,1351728000
2012-12,38,7,1354320000
2013-01,24,6,1356998400
2013-02,44,5,1359676800
2013-03,24,3,1362096000
2013-04,20,4,1364774400
2013-05,19,4,1367366400
2013-06,18,4,1370044800
2013-07,26,5,1372636800
2013-08,29,5,1375315200
2013-09,20,4,1377993600
2013-10,23,7,1380585600
2013-11,22,7,1383264000
2013-12,17,4,1385856000
2014-01,14,4,1388534400
2014-02,11,4,1391212800
2014-03,19,10,1393632000
2014-04,8,5,1396310400
2014-05,3,3,1398902400
2014-06,8,5,1401580800
2014-07,15,4,1404172800
2014-08,12,5,1406851200
2014-09,9,3,1409529600
2014-10,9,4,1412121600
2014-11,23,5,1414800000
2014-12,7,3,1417392000
2015-01,28,3,1420070400
2015-02,25,4,1422748800
2015-03,7,1,1425168000
2015-04,8,3,1427846400
2015-05,12,4,1430438400
2015-06,25,5,1433116800
2015-07,23,2,1435708800
2015-08,22,3,1438387200
2015-09,27,7,1441065600
2015-10,18,3,1443657600
2015-11,55,8,1446336000
2015-12,27,7,1448928000
2016-01,61,10,1451606400
2016-02,70,9,1454284800
2016-03,40,5,1456790400
2016-04,19,7,1459468800
2016-05,22,5,1462060800
2016-06,24,5,1464739200
2016-07,18,4,1467331200
2016-08,13,3,1470009600
2016-09,18,5,1472688000
2016-10,47,9,1475280000
2016-11,48,5,1477958400
2016-12,39,10,1480550400
2017-01,27,8,1483228800
2017-02,13,4,1485907200
2017-03,45,6,1488326400
2017-04,17,6,1491004800
2017-05,19,6,1493596800
2017-06,24,7,1496275200
2017-07,29,8,1498867200
2017-08,21,5,1501545600
2017-09,11,3,1504224000
2017-10,15,6,1506816000
2017-11,17,7,1509494400
2017-12,35,8,1512086400
2018-01,24,8,1514764800
2018-02,35,10,1517443200
2018-03,30,12,1519862400
2018-04,22,6,1522540800
2018-05,26,8,1525132800
2018-06,20,7,1527811200
2018-07,13,5,1530403200
2018-08,59,11,1533081600
2018-09,25,7,1535760000
2018-10,20,6,1538352000
2018-11,2,1,1541030400
2018-12,4,1,1543622400
2019-01,10,3,1546300800
2019-02,8,2,1548979200
2019-03,13,5,1551398400
2019-04,5,3,1554076800
2019-05,32,4,1556668800
2019-06,13,4,1559347200
2019-07,4,1,1561939200
2019-08,1,1,1564617600
2019-09,1,1,1567296000
2019-10,4,2,1569888000
2020-01,1,1,1577836800
2020-02,1,1,1580515200
2020-03,3,1,1583020800
2020-04,1,1,1585699200
