YYYY-MM,nCommits,nAuthors,timestamp
2006-11,7,1,1162339200
2006-12,36,4,1164931200
2007-01,21,6,1167609600
2007-02,41,8,1170288000
2007-03,108,10,1172707200
2007-04,43,7,1175385600
2007-05,76,9,1177977600
2007-06,40,6,1180656000
2007-07,129,7,1183248000
2007-08,79,9,1185926400
2007-09,58,9,1188604800
2007-10,82,8,1191196800
2007-11,46,5,1193875200
2007-12,53,5,1196467200
2008-01,111,7,1199145600
2008-02,82,6,1201824000
2008-03,127,7,1204329600
2008-04,114,7,1207008000
2008-05,98,8,1209600000
2008-06,46,8,1212278400
2008-07,65,9,1214870400
2008-08,86,7,1217548800
2008-09,104,10,1220227200
2008-10,142,7,1222819200
2008-11,100,8,1225497600
2008-12,134,8,1228089600
2009-01,133,10,1230768000
2009-02,75,9,1233446400
2009-03,96,9,1235865600
2009-04,62,8,1238544000
2009-05,37,6,1241136000
2009-06,33,5,1243814400
2009-07,55,7,1246406400
2009-08,150,13,1249084800
2009-09,161,15,1251763200
2009-10,141,14,1254355200
2009-11,162,12,1257033600
2009-12,62,11,1259625600
2010-01,112,10,1262304000
2010-02,141,12,1264982400
2010-03,142,11,1267401600
2010-04,139,11,1270080000
2010-05,125,11,1272672000
2010-06,141,13,1275350400
2010-07,98,12,1277942400
2010-08,133,12,1280620800
2010-09,151,14,1283299200
2010-10,142,11,1285891200
2010-11,190,17,1288569600
2010-12,88,15,1291161600
2011-01,174,16,1293840000
2011-02,180,11,1296518400
2011-03,174,13,1298937600
2011-04,170,16,1301616000
2011-05,126,15,1304208000
2011-06,152,16,1306886400
2011-07,90,16,1309478400
2011-08,119,13,1312156800
2011-09,96,8,1314835200
2011-10,145,17,1317427200
2011-11,173,16,1320105600
2011-12,114,9,1322697600
2012-01,136,7,1325376000
2012-02,155,13,1328054400
2012-03,155,10,1330560000
2012-04,206,14,1333238400
2012-05,73,11,1335830400
2012-06,113,17,1338508800
2012-07,110,11,1341100800
2012-08,152,19,1343779200
2012-09,195,12,1346457600
2012-10,355,23,1349049600
2012-11,239,13,1351728000
2012-12,252,13,1354320000
2013-01,218,17,1356998400
2013-02,264,15,1359676800
2013-03,324,19,1362096000
2013-04,310,21,1364774400
2013-05,363,15,1367366400
2013-06,272,22,1370044800
2013-07,109,13,1372636800
2013-08,242,18,1375315200
2013-09,303,23,1377993600
2013-10,444,25,1380585600
2013-11,511,20,1383264000
2013-12,552,20,1385856000
2014-01,620,25,1388534400
2014-02,458,27,1391212800
2014-03,462,17,1393632000
2014-04,427,18,1396310400
2014-05,444,14,1398902400
2014-06,383,19,1401580800
2014-07,388,19,1404172800
2014-08,425,22,1406851200
2014-09,535,18,1409529600
2014-10,412,20,1412121600
2014-11,307,19,1414800000
2014-12,718,22,1417392000
2015-01,429,18,1420070400
2015-02,369,14,1422748800
