YYYY-MM,nCommits,nAuthors,timestamp
2006-07,50,2,1151712000
2006-08,8,1,1154390400
2006-09,1,1,1157068800
2006-10,1,1,1159660800
2006-11,1,1,1162339200
2007-01,1,1,1167609600
2007-02,4,1,1170288000
2007-03,1,1,1172707200
2007-06,3,1,1180656000
2007-07,6,1,1183248000
2007-08,28,1,1185926400
2007-09,118,1,1188604800
2007-10,23,1,1191196800
2008-01,66,1,1199145600
2008-02,26,1,1201824000
2008-03,37,1,1204329600
2008-04,29,1,1207008000
2008-05,12,1,1209600000
2008-06,13,1,1212278400
2008-07,14,1,1214870400
2008-08,19,1,1217548800
2008-09,18,1,1220227200
2008-10,9,1,1222819200
2008-11,72,1,1225497600
2008-12,58,1,1228089600
2009-01,87,1,1230768000
2009-02,6,1,1233446400
2009-03,16,1,1235865600
2009-04,37,1,1238544000
2009-05,66,1,1241136000
2009-06,58,1,1243814400
2009-07,10,1,1246406400
2009-08,21,1,1249084800
2009-09,13,1,1251763200
2009-10,11,1,1254355200
2009-12,11,1,1259625600
2010-02,4,1,1264982400
2010-03,9,1,1267401600
2010-05,10,1,1272672000
2010-06,20,1,1275350400
2010-07,27,1,1277942400
2010-08,39,1,1280620800
2010-09,16,1,1283299200
2010-10,20,1,1285891200
2010-11,29,1,1288569600
2010-12,1,1,1291161600
2011-01,3,1,1293840000
2011-02,48,1,1296518400
2011-03,69,1,1298937600
2011-04,29,1,1301616000
2011-05,30,1,1304208000
2011-06,100,1,1306886400
2011-07,51,1,1309478400
2011-08,34,1,1312156800
2011-09,28,1,1314835200
2011-10,39,1,1317427200
2012-01,8,1,1325376000
2012-02,49,1,1328054400
2012-03,42,1,1330560000
2012-04,41,1,1333238400
2012-06,93,1,1338508800
2012-07,43,1,1341100800
2012-08,88,1,1343779200
2012-09,36,1,1346457600
2012-10,101,1,1349049600
2012-11,48,1,1351728000
2012-12,39,1,1354320000
2013-01,72,1,1356998400
2013-02,120,1,1359676800
2013-03,20,1,1362096000
2013-04,58,1,1364774400
2013-05,60,1,1367366400
2013-06,50,1,1370044800
2013-07,11,1,1372636800
2013-08,12,1,1375315200
2013-09,50,1,1377993600
2013-10,65,5,1380585600
2013-11,145,6,1383264000
2013-12,164,6,1385856000
2014-01,171,6,1388534400
2014-02,73,3,1391212800
2014-03,53,2,1393632000
2014-04,53,4,1396310400
2014-05,63,4,1398902400
2014-06,53,1,1401580800
2014-07,52,5,1404172800
2014-08,48,1,1406851200
2014-09,48,3,1409529600
2014-10,56,1,1412121600
2014-11,54,3,1414800000
2014-12,39,1,1417392000
2015-01,9,2,1420070400
2015-02,50,4,1422748800
2015-03,18,1,1425168000
2015-04,70,4,1427846400
2015-05,86,3,1430438400
2015-06,31,4,1433116800
2015-07,91,4,1435708800
2015-08,53,5,1438387200
2015-09,45,4,1441065600
2015-10,23,4,1443657600
2015-11,44,1,1446336000
2015-12,90,1,1448928000
2016-01,41,3,1451606400
2016-02,64,3,1454284800
2016-03,6,1,1456790400
2016-04,24,4,1459468800
2016-05,56,7,1462060800
2016-06,53,4,1464739200
2016-07,45,4,1467331200
2016-08,5,1,1470009600
2016-09,7,3,1472688000
2016-10,12,1,1475280000
2016-11,26,5,1477958400
2016-12,11,1,1480550400
2017-01,18,3,1483228800
2017-02,4,1,1485907200
2017-03,8,1,1488326400
2017-04,8,6,1491004800
2017-05,57,4,1493596800
2017-06,41,5,1496275200
2017-07,26,5,1498867200
2017-08,23,5,1501545600
2017-09,46,4,1504224000
2017-10,31,5,1506816000
2017-11,32,5,1509494400
2017-12,27,5,1512086400
2018-01,18,4,1514764800
2018-02,46,4,1517443200
2018-03,37,6,1519862400
2018-04,125,3,1522540800
2018-05,50,3,1525132800
2018-06,37,5,1527811200
2018-07,45,5,1530403200
2018-08,41,7,1533081600
2018-09,15,5,1535760000
2018-10,10,3,1538352000
2018-11,62,5,1541030400
2018-12,70,3,1543622400
2019-02,21,3,1548979200
2019-03,26,5,1551398400
2019-04,70,6,1554076800
2019-05,134,5,1556668800
2019-06,55,4,1559347200
2019-07,12,5,1561939200
2019-08,80,6,1564617600
2019-09,38,4,1567296000
2019-10,10,4,1569888000
2019-11,4,3,1572566400
2019-12,7,2,1575158400
2020-01,27,3,1577836800
2020-02,7,3,1580515200
2020-03,88,5,1583020800
2020-04,4,2,1585699200
2020-05,27,3,1588291200
2020-06,45,5,1590969600
2020-07,88,3,1593561600
2020-08,70,6,1596240000
