YYYY-MM,nCommits,nAuthors,timestamp
2007-09,964,3,1188604800
2007-10,40,3,1191196800
2007-11,27,5,1193875200
2007-12,31,5,1196467200
2008-01,142,27,1199145600
2008-02,247,52,1201824000
2008-03,239,60,1204329600
2008-04,45,11,1207008000
2008-05,32,9,1209600000
2008-06,20,10,1212278400
2008-07,30,8,1214870400
2008-08,72,34,1217548800
2008-09,112,39,1220227200
2008-10,41,13,1222819200
2008-11,30,10,1225497600
2008-12,36,15,1228089600
2009-01,35,24,1230768000
2009-02,72,38,1233446400
2009-03,91,29,1235865600
2009-04,54,10,1238544000
2009-05,24,8,1241136000
2009-06,118,15,1243814400
2009-07,34,18,1246406400
2009-08,81,36,1249084800
2009-09,61,34,1251763200
2009-10,61,20,1254355200
2009-11,48,13,1257033600
2009-12,26,7,1259625600
2010-01,28,16,1262304000
2010-02,71,26,1264982400
2010-03,47,30,1267401600
2010-04,12,10,1270080000
2010-05,14,9,1272672000
2010-06,10,7,1275350400
2010-07,13,11,1277942400
2010-08,16,13,1280620800
2010-09,26,19,1283299200
2010-10,8,7,1285891200
2010-11,27,8,1288569600
2010-12,20,9,1291161600
2011-01,25,16,1293840000
2011-02,6,5,1296518400
2011-03,52,29,1298937600
2011-04,36,15,1301616000
2011-05,63,10,1304208000
2011-06,66,12,1306886400
2011-07,55,7,1309478400
2011-08,95,24,1312156800
2011-09,76,44,1314835200
2011-10,45,9,1317427200
2011-11,11,6,1320105600
2011-12,29,11,1322697600
2012-01,62,18,1325376000
2012-02,28,18,1328054400
2012-03,33,26,1330560000
2012-04,77,19,1333238400
2012-05,35,10,1335830400
2012-06,38,6,1338508800
2012-07,92,23,1341100800
2012-08,119,32,1343779200
2012-09,84,47,1346457600
2012-10,62,12,1349049600
2012-11,37,17,1351728000
2012-12,35,13,1354320000
2013-01,62,17,1356998400
2013-02,42,18,1359676800
2013-03,59,34,1362096000
2013-04,52,13,1364774400
2013-05,31,7,1367366400
2013-06,21,5,1370044800
2013-07,5,2,1372636800
2013-08,4,2,1375315200
2013-09,49,14,1377993600
2013-10,56,6,1380585600
2013-11,59,10,1383264000
2013-12,40,8,1385856000
2014-01,22,9,1388534400
2014-02,15,7,1391212800
2014-03,24,15,1393632000
2014-04,25,6,1396310400
2014-05,31,8,1398902400
2014-06,15,5,1401580800
2014-07,45,13,1404172800
2014-08,55,17,1406851200
2014-09,61,30,1409529600
2014-10,81,23,1412121600
2014-11,34,9,1414800000
2014-12,18,10,1417392000
2015-01,70,18,1420070400
2015-02,56,21,1422748800
2015-03,72,30,1425168000
2015-04,13,6,1427846400
2015-05,42,10,1430438400
2015-06,26,9,1433116800
2015-07,18,7,1435708800
2015-08,37,20,1438387200
2015-09,46,24,1441065600
2015-10,21,7,1443657600
2015-11,15,7,1446336000
2015-12,13,7,1448928000
2016-01,27,11,1451606400
2016-02,29,14,1454284800
2016-03,45,12,1456790400
2016-04,23,8,1459468800
2016-05,23,6,1462060800
2016-06,49,7,1464739200
2016-07,30,8,1467331200
2016-08,43,20,1470009600
2016-09,52,32,1472688000
2016-10,51,13,1475280000
2016-11,36,7,1477958400
2016-12,30,7,1480550400
2017-01,36,8,1483228800
2017-02,24,17,1485907200
2017-03,41,10,1488326400
2017-04,9,2,1491004800
2017-05,8,5,1493596800
2017-06,6,4,1496275200
2017-07,9,4,1498867200
2017-08,23,8,1501545600
2017-09,21,10,1504224000
2017-10,39,6,1506816000
2017-11,19,7,1509494400
2017-12,17,5,1512086400
2018-01,9,6,1514764800
2018-02,38,17,1517443200
2018-03,46,15,1519862400
2018-04,30,5,1522540800
2018-05,50,7,1525132800
2018-06,20,3,1527811200
2018-07,60,9,1530403200
2018-08,50,21,1533081600
2018-09,32,10,1535760000
2018-10,13,3,1538352000
2018-11,7,2,1541030400
2018-12,141,7,1543622400
2019-01,63,8,1546300800
2019-02,42,18,1548979200
2019-03,76,6,1551398400
2019-04,35,6,1554076800
2019-05,40,5,1556668800
2019-06,9,2,1559347200
2019-07,66,14,1561939200
2019-08,79,18,1564617600
2019-09,56,9,1567296000
2019-10,39,7,1569888000
2019-11,12,4,1572566400
2019-12,3,3,1575158400
2020-01,20,5,1577836800
2020-02,41,25,1580515200
2020-03,14,7,1583020800
2020-04,3,3,1585699200
2020-05,4,2,1588291200
2020-06,7,4,1590969600
2020-07,7,3,1593561600
2020-08,8,5,1596240000
2020-09,2,1,1598918400
