YYYY-MM,nCommits,nAuthors,timestamp
1969-12,2,1,-2678400
2016-01,134,19,1451606400
2016-02,482,29,1454284800
2016-03,412,47,1456790400
2016-04,482,49,1459468800
2016-05,883,49,1462060800
2016-06,1107,77,1464739200
2016-07,427,53,1467331200
2016-08,1003,66,1470009600
2016-09,947,55,1472688000
2016-10,608,46,1475280000
2016-11,1167,81,1477958400
2016-12,654,64,1480550400
2017-01,1201,91,1483228800
2017-02,578,61,1485907200
2017-03,1044,69,1488326400
2017-04,829,72,1491004800
2017-05,1023,72,1493596800
2017-06,903,64,1496275200
2017-07,1024,97,1498867200
2017-08,1005,76,1501545600
2017-09,821,65,1504224000
2017-10,1142,77,1506816000
2017-11,968,67,1509494400
2017-12,1271,83,1512086400
2018-01,1145,84,1514764800
2018-02,1342,76,1517443200
2018-03,1253,71,1519862400
2018-04,1575,110,1522540800
2018-05,1680,103,1525132800
2018-06,867,72,1527811200
2018-07,1136,86,1530403200
2018-08,1315,75,1533081600
2018-09,1449,81,1535760000
2018-10,876,86,1538352000
2018-11,1399,95,1541030400
2018-12,1252,86,1543622400
2019-01,898,80,1546300800
2019-02,624,70,1548979200
2019-03,1206,95,1551398400
2019-04,1137,88,1554076800
2019-05,902,90,1556668800
2019-06,890,82,1559347200
2019-07,420,61,1561939200
2019-08,694,76,1564617600
2019-09,607,62,1567296000
2019-10,829,67,1569888000
2019-11,489,65,1572566400
2019-12,715,61,1575158400
2020-01,440,60,1577836800
2020-02,517,71,1580515200
2020-03,190,37,1583020800
