YYYY-MM,nCommits,nAuthors,timestamp
2014-06,152,2,1401580800
2014-07,65,8,1404172800
2014-08,12,4,1406851200
2014-09,4,1,1409529600
2014-10,1,1,1412121600
2014-11,18,5,1414800000
2014-12,10,5,1417392000
2015-01,2,1,1420070400
2015-02,2,2,1422748800
2015-03,5,2,1425168000
2015-04,18,5,1427846400
2015-05,2,2,1430438400
2015-06,2,2,1433116800
2015-07,34,7,1435708800
2015-08,16,5,1438387200
2015-09,19,4,1441065600
2015-10,3,2,1443657600
2015-11,3,2,1446336000
2015-12,8,2,1448928000
2016-01,7,4,1451606400
2016-02,12,3,1454284800
2016-03,21,3,1456790400
